Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16400,652,16400,(X)
Estimate Households By Type Total Households Married-Couple Household,5767,458,35.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2532,326,15.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1260,342,7.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,485,174,3.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3296,560,20.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,107,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2331,483,14.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",765,357,4.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6077,468,37.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1371,327,8.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3473,470,21.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1316,267,8.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5019,478,30.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4344,429,26.5,2.2
Estimate Households By Type Total Households Average Household Size,2.46,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.14,(X),(X)
Estimate Relationship Population In Households,40400,1705,40400,(X)
Estimate Relationship Population In Households Householder,16400,652,40.6,1.6
Estimate Relationship Population In Households Spouse,5744,494,14.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1249,304,3.1,0.7
Estimate Relationship Population In Households Child,13152,1207,32.6,2.2
Estimate Relationship Population In Households Other Relatives,2730,605,6.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,1125,370,2.8,0.9
Estimate Marital Status Males 15 Years And Over,14549,830,14549,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5614,651,38.6,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6356,551,43.7,4.0
