Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,665,173,665,(X)
Estimate Households By Type Total Households Married-Couple Household,436,145,65.6,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,156,125,23.5,16.8
Estimate Households By Type Total Households Cohabiting Couple Household,11,22,1.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,22,1.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",128,83,19.2,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,26,2.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,75,16.4,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,53,6.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,63,13.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,20,2.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,36,6.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,27,4.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,225,129,33.8,15.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,238,102,35.8,13.6
Estimate Households By Type Total Households Average Household Size,2.68,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.44,(X),(X)
Estimate Relationship Population In Households,1780,584,1780,(X)
Estimate Relationship Population In Households Householder,665,173,37.4,6.8
Estimate Relationship Population In Households Spouse,424,133,23.8,4.4
Estimate Relationship Population In Households Unmarried Partner,11,21,0.6,1.1
Estimate Relationship Population In Households Child,579,312,32.5,9.5
Estimate Relationship Population In Households Other Relatives,101,95,5.7,4.9
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.6
Estimate Marital Status Males 15 Years And Over,698,167,698,(X)
Estimate Marital Status Males 15 Years And Over Never Married,136,69,19.5,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",461,146,66.0,14.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,6.6
Estimate Marital Status Males 15 Years And Over Divorced,101,74,14.5,9.7
Estimate Marital Status Females 15 Years And Over,693,235,693,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,74,15.3,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",489,163,70.6,8.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,6.6
Estimate Marital Status Females 15 Years And Over Widowed,42,43,6.1,5.9
Estimate Marital Status Females 15 Years And Over Divorced,56,48,8.1,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,54,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,56.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",108,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,512,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",222,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,278,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,39,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,66.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,66.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,66.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,66.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,66.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
