Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,673,91,673,(X)
Estimate Households By Type Total Households Married-Couple Household,314,45,46.7,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,25,9.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,74,44,11.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,45,8.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",144,33,21.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,31,18.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,17,6.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",141,49,21.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,8,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,45,14.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,41,11.1,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,163,52,24.2,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,289,55,42.9,6.1
Estimate Households By Type Total Households Average Household Size,2.46,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.23,(X),(X)
Estimate Relationship Population In Households,1654,329,1654,(X)
Estimate Relationship Population In Households Householder,673,91,40.7,5.0
Estimate Relationship Population In Households Spouse,315,50,19.0,4.0
Estimate Relationship Population In Households Unmarried Partner,75,43,4.5,1.9
Estimate Relationship Population In Households Child,376,83,22.7,3.8
Estimate Relationship Population In Households Other Relatives,88,28,5.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,127,166,7.7,8.9
Estimate Marital Status Males 15 Years And Over,742,125,742,(X)
Estimate Marital Status Males 15 Years And Over Never Married,274,75,36.9,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",328,54,44.2,7.1
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,16,13,2.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,122,42,16.4,4.4
Estimate Marital Status Females 15 Years And Over,692,194,692,(X)
Estimate Marital Status Females 15 Years And Over Never Married,216,145,31.2,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",318,44,46.0,12.1
Estimate Marital Status Females 15 Years And Over Separated,4,4,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,63,20,9.1,3.4
Estimate Marital Status Females 15 Years And Over Divorced,91,44,13.2,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,4,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,147,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,13,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,7,41.7,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,4.2,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,12.5,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,5,25.0,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,7,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,6,80.0,31.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,6,70.0,33.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,351,105,351,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,13,4.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,11,2.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),143,41,40.7,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),131,55,37.3,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,36,14.8,8.6
Estimate Educational Attainment Population 25 Years And Over,1148,149,1148,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,11,1.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",67,20,5.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),451,106,39.3,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",269,53,23.4,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,133,43,11.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,126,39,11.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,89,37,7.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1068,143,93.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,215,57,18.7,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1328,251,1328,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,130,32,9.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1658,330,1658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,344,106,20.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,330,89,330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,15,5.8,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,926,241,926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,190,88,20.5,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,402,66,402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,135,44,33.6,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1650,330,1650,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1544,329,93.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),106,53,6.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,102,52,6.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,67,44,4.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,35,20,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,20,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,9,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,5,0.2,0.3
Estimate Place Of Birth Total Population,1658,330,1658,(X)
Estimate Place Of Birth Total Population Native,1640,329,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States,1637,329,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1364,321,82.3,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,273,44,16.5,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,18,13,1.1,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,18,13,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,4,27.8,31.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,12,72.2,31.6
