Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2378,287,2378,(X)
Estimate Households By Type Total Households Married-Couple Household,1372,207,57.7,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,248,103,10.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,188,107,7.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,46,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",325,141,13.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,40,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",290,124,12.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,87,5.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",493,147,20.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,54,2.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",302,128,12.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,49,2.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,380,97,16.0,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,791,204,33.3,7.0
Estimate Households By Type Total Households Average Household Size,2.29,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.22,(X),(X)
Estimate Relationship Population In Households,5449,529,5449,(X)
Estimate Relationship Population In Households Householder,2378,287,43.6,3.4
Estimate Relationship Population In Households Spouse,1352,208,24.8,2.9
Estimate Relationship Population In Households Unmarried Partner,164,83,3.0,1.5
Estimate Relationship Population In Households Child,1185,263,21.7,4.6
Estimate Relationship Population In Households Other Relatives,214,167,3.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,156,106,2.9,1.9
Estimate Marital Status Males 15 Years And Over,2514,315,2514,(X)
Estimate Marital Status Males 15 Years And Over Never Married,708,176,28.2,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1488,232,59.2,6.2
Estimate Marital Status Males 15 Years And Over Separated,25,23,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,6,6,0.2,0.2
Estimate Marital Status Males 15 Years And Over Divorced,287,150,11.4,5.7
Estimate Marital Status Females 15 Years And Over,2465,326,2465,(X)
Estimate Marital Status Females 15 Years And Over Never Married,494,197,20.0,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1365,221,55.4,7.2
Estimate Marital Status Females 15 Years And Over Separated,34,34,1.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,185,72,7.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,387,158,15.7,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,19,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,133,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,28,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,92.6
