Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,652,87,652,(X)
Estimate Households By Type Total Households Married-Couple Household,392,84,60.1,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,188,67,28.8,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,23,21,3.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,40,15.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,30,12.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,19,3.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,45,20.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,17,2.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,45,17.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,42,12.9,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,217,64,33.3,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,220,52,33.7,6.7
Estimate Households By Type Total Households Average Household Size,2.37,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.25,(X),(X)
Estimate Relationship Population In Households,1545,216,1545,(X)
Estimate Relationship Population In Households Householder,652,87,42.2,3.8
Estimate Relationship Population In Households Spouse,377,75,24.4,3.0
Estimate Relationship Population In Households Unmarried Partner,26,21,1.7,1.4
Estimate Relationship Population In Households Child,409,90,26.5,3.8
Estimate Relationship Population In Households Other Relatives,55,45,3.6,2.8
Estimate Relationship Population In Households Other Nonrelatives,26,37,1.7,2.3
Estimate Marital Status Males 15 Years And Over,528,81,528,(X)
