Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10341,399,10341,(X)
Estimate Households By Type Total Households Married-Couple Household,6086,300,58.9,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2787,239,27.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,439,132,4.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,147,74,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1479,313,14.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,54,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1156,309,11.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",350,117,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2337,280,22.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,75,1.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1544,247,14.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",821,181,7.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3326,235,32.2,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2999,275,29.0,2.5
Estimate Households By Type Total Households Average Household Size,2.65,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.09,(X),(X)
Estimate Relationship Population In Households,27455,974,27455,(X)
Estimate Relationship Population In Households Householder,10341,399,37.7,1.2
Estimate Relationship Population In Households Spouse,6070,311,22.1,0.9
Estimate Relationship Population In Households Unmarried Partner,468,136,1.7,0.5
Estimate Relationship Population In Households Child,9043,544,32.9,1.3
Estimate Relationship Population In Households Other Relatives,884,266,3.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,649,158,2.4,0.6
Estimate Marital Status Males 15 Years And Over,12038,548,12038,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4108,423,34.1,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6633,362,55.1,2.7
Estimate Marital Status Males 15 Years And Over Separated,131,145,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,352,108,2.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,814,224,6.8,1.8
Estimate Marital Status Females 15 Years And Over,12608,530,12608,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4254,391,33.7,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6267,343,49.7,2.6
Estimate Marital Status Females 15 Years And Over Separated,112,60,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1008,205,8.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,967,205,7.7,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,386,109,386,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",107,63,27.7,15.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",3,5,(X),(X)
