Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,733,302,14.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,192,105,192,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",131,95,68.2,25.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,487,198,487,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,125,81,25.7,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,24,3.3,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,44,10.3,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,50,5.5,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,38,6.6,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,125,81,125,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,80,55,64.0,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,71,63.2,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3486,439,3486,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",91,77,2.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,119,78,3.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1264,267,36.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),562,190,16.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1450,307,41.6,6.4
Estimate Educational Attainment Population 25 Years And Over,7391,519,7391,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,307,151,4.2,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",884,276,12.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2800,349,37.9,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1710,333,23.1,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,226,105,3.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,828,224,11.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,636,214,8.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6200,480,83.9,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1464,366,19.8,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,9047,562,9047,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,541,167,6.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11462,722,11462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1387,316,12.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2611,304,2611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,102,82,3.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7094,505,7094,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,798,287,11.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1757,255,1757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,487,157,27.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,11531,715,11531,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10332,800,89.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1199,366,10.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1190,362,10.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,327,180,2.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,863,308,7.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,497,206,4.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,366,238,3.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,14,0.1,0.1
Estimate Place Of Birth Total Population,11756,712,11756,(X)
Estimate Place Of Birth Total Population Native,11516,719,98.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,11441,723,97.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8216,707,69.9,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3225,471,27.4,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",75,67,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,240,210,2.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,240,210,240,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,132,148,55.0,29.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,108,102,45.0,29.4
Estimate Year Of Entry Population Born Outside The United States,315,224,315,(X)
Estimate Year Of Entry Population Born Outside The United States Native,75,67,75,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,45,34.7,49.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,49,57,65.3,49.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,240,210,240,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,134,151,55.8,30.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,106,107,44.2,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",240,210,240,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,21,0.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",43,46,17.9,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,10,1.7,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",156,189,65.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,58,15.4,23.0
Estimate Language Spoken At Home Population 5 Years And Over,11203,712,11203,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10890,721,97.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,313,222,2.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",180,161,1.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,193,191,1.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",126,146,1.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,49,54,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",40,47,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,47,52,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,24,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,24,36,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,11756,712,11756,(X)
Estimate Ancestry Total Population American,1319,447,11.2,3.5
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,34,39,0.3,0.3
Estimate Ancestry Total Population Dutch,18,24,0.2,0.2
Estimate Ancestry Total Population English,964,268,8.2,2.3
Estimate Ancestry Total Population French (Except Basque),112,74,1.0,0.6
Estimate Ancestry Total Population French Canadian,56,99,0.5,0.8
Estimate Ancestry Total Population German,737,237,6.3,2.0
Estimate Ancestry Total Population Greek,12,24,0.1,0.2
Estimate Ancestry Total Population Hungarian,10,16,0.1,0.1
Estimate Ancestry Total Population Irish,1354,325,11.5,2.7
Estimate Ancestry Total Population Italian,143,91,1.2,0.8
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,59,56,0.5,0.5
Estimate Ancestry Total Population Polish,11,22,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,21,32,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,74,78,0.6,0.7
Estimate Ancestry Total Population Scottish,375,294,3.2,2.5
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,1152,350,9.8,3.0
Estimate Ancestry Total Population Swedish,18,20,0.2,0.2
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,43,38,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,4009,334,4009,(X)
Estimate Computers And Internet Use Total Households With A Computer,3417,330,85.2,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3271,330,81.6,4.0
