Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15970,606,15970,(X)
Estimate Households By Type Total Households Married-Couple Household,7436,528,46.6,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2371,309,14.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1135,261,7.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,343,156,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2530,433,15.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",249,162,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1647,356,10.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",548,160,3.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4869,432,30.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",971,218,6.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2491,327,15.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",889,173,5.6,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4565,401,28.6,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3984,291,24.9,1.9
Estimate Households By Type Total Households Average Household Size,2.60,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.10,(X),(X)
Estimate Relationship Population In Households,41460,1933,41460,(X)
Estimate Relationship Population In Households Householder,15970,606,38.5,1.3
Estimate Relationship Population In Households Spouse,7501,564,18.1,1.3
Estimate Relationship Population In Households Unmarried Partner,1142,273,2.8,0.7
Estimate Relationship Population In Households Child,12113,1089,29.2,1.9
Estimate Relationship Population In Households Other Relatives,3042,481,7.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,1692,641,4.1,1.4
Estimate Marital Status Males 15 Years And Over,15552,867,15552,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5268,735,33.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8148,627,52.4,3.8
Estimate Marital Status Males 15 Years And Over Separated,251,137,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,674,232,4.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1211,289,7.8,1.8
Estimate Marital Status Females 15 Years And Over,18355,1029,18355,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6388,1015,34.8,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7765,517,42.3,3.2
Estimate Marital Status Females 15 Years And Over Separated,374,162,2.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1601,285,8.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2227,288,12.1,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,677,253,677,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",168,99,24.8,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,16,(X),(X)
