Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2575,157,2575,(X)
Estimate Households By Type Total Households Married-Couple Household,1932,129,75.0,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,776,108,30.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,43,46,1.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",159,68,6.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,55,4.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,29,2.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",441,102,17.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,37,1.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",263,86,10.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,73,6.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,946,124,36.7,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,855,153,33.2,5.1
Estimate Households By Type Total Households Average Household Size,2.90,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.17,(X),(X)
Estimate Relationship Population In Households,7462,49,7462,(X)
Estimate Relationship Population In Households Householder,2575,157,34.5,2.1
Estimate Relationship Population In Households Spouse,1951,122,26.1,1.6
Estimate Relationship Population In Households Unmarried Partner,46,50,0.6,0.7
Estimate Relationship Population In Households Child,2471,205,33.1,2.7
Estimate Relationship Population In Households Other Relatives,321,164,4.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,98,81,1.3,1.1
Estimate Marital Status Males 15 Years And Over,2969,171,2969,(X)
Estimate Marital Status Males 15 Years And Over Never Married,724,137,24.4,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2052,145,69.1,4.4
Estimate Marital Status Males 15 Years And Over Separated,11,15,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,48,29,1.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,134,60,4.5,2.0
Estimate Marital Status Females 15 Years And Over,3059,128,3059,(X)
Estimate Marital Status Females 15 Years And Over Never Married,598,114,19.5,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2042,130,66.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,15,17,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,161,66,5.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,243,87,7.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,50,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,35.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,154,107,154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,56,35.1,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,27,11.7,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,53,23.4,32.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,56,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,27,33.3,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,56,100.0,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2011,247,2011,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",94,41,4.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,131,64,6.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),925,152,46.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),313,92,15.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,548,114,27.3,4.9
Estimate Educational Attainment Population 25 Years And Over,5218,239,5218,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,12,0.1,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,31,0.9,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),674,219,12.9,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",605,169,11.6,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,298,113,5.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1946,257,37.3,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1639,293,31.4,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5162,242,98.9,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3585,351,68.7,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,5836,198,5836,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,415,143,7.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7641,44,7641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,562,204,7.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1805,191,1805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,19,1.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4426,214,4426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,193,76,4.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1410,294,1410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,347,185,24.6,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,7556,72,7556,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6861,242,90.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),695,221,9.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,688,221,9.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,381,185,5.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,307,126,4.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,189,103,2.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,118,69,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,13,0.1,0.2
Estimate Place Of Birth Total Population,7641,44,7641,(X)
Estimate Place Of Birth Total Population Native,7011,163,91.8,2.2
Estimate Place Of Birth Total Population Native Born In United States,6937,166,90.8,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4879,279,63.9,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2058,271,26.9,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",74,33,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,630,169,8.2,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,630,169,630,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,317,119,50.3,14.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,313,132,49.7,14.6
Estimate Year Of Entry Population Born Outside The United States,704,172,704,(X)
Estimate Year Of Entry Population Born Outside The United States Native,74,33,74,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,22,27.0,26.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,54,29,73.0,26.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,630,169,630,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,107,90,17.0,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,523,170,83.0,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",630,169,630,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",135,64,21.4,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",359,142,57.0,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",42,52,6.7,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",37,40,5.9,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,53,9.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over,7133,152,7133,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6522,316,91.4,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,611,278,8.6,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",143,103,2.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,51,30,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,134,72,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,416,267,5.8,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",141,103,2.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,17,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,7641,44,7641,(X)
Estimate Ancestry Total Population American,313,147,4.1,1.9
Estimate Ancestry Total Population Arab,72,66,0.9,0.9
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,114,103,1.5,1.3
Estimate Ancestry Total Population Dutch,71,54,0.9,0.7
Estimate Ancestry Total Population English,1529,266,20.0,3.5
Estimate Ancestry Total Population French (Except Basque),337,172,4.4,2.3
Estimate Ancestry Total Population French Canadian,189,90,2.5,1.2
Estimate Ancestry Total Population German,739,205,9.7,2.7
Estimate Ancestry Total Population Greek,113,131,1.5,1.7
Estimate Ancestry Total Population Hungarian,39,32,0.5,0.4
Estimate Ancestry Total Population Irish,1953,286,25.6,3.8
Estimate Ancestry Total Population Italian,943,229,12.3,3.0
Estimate Ancestry Total Population Lithuanian,118,96,1.5,1.3
Estimate Ancestry Total Population Norwegian,64,78,0.8,1.0
Estimate Ancestry Total Population Polish,215,117,2.8,1.5
Estimate Ancestry Total Population Portuguese,72,83,0.9,1.1
Estimate Ancestry Total Population Russian,25,23,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,24,22,0.3,0.3
Estimate Ancestry Total Population Scottish,343,134,4.5,1.8
Estimate Ancestry Total Population Slovak,13,17,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,35,39,0.5,0.5
Estimate Ancestry Total Population Swedish,233,150,3.0,2.0
Estimate Ancestry Total Population Swiss,18,26,0.2,0.3
Estimate Ancestry Total Population Ukrainian,15,11,0.2,0.1
Estimate Ancestry Total Population Welsh,78,85,1.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,9,0.1,0.1
Estimate Computers And Internet Use Total Households,2575,157,2575,(X)
Estimate Computers And Internet Use Total Households With A Computer,2506,162,97.3,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2451,159,95.2,2.3
