Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4972,173,4972,(X)
Estimate Households By Type Total Households Married-Couple Household,2245,197,45.2,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,830,141,16.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,367,128,7.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,146,84,2.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1118,172,22.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,77,2.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",722,135,14.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,85,4.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1242,168,25.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",230,102,4.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",732,123,14.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",381,82,7.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1467,181,29.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1507,104,30.3,1.8
Estimate Households By Type Total Households Average Household Size,2.37,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.12,(X),(X)
Estimate Relationship Population In Households,11768,317,11768,(X)
Estimate Relationship Population In Households Householder,4972,173,42.3,1.5
Estimate Relationship Population In Households Spouse,2276,206,19.3,1.6
Estimate Relationship Population In Households Unmarried Partner,349,129,3.0,1.1
Estimate Relationship Population In Households Child,3421,293,29.1,2.2
Estimate Relationship Population In Households Other Relatives,404,154,3.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,346,147,2.9,1.3
Estimate Marital Status Males 15 Years And Over,4799,140,4799,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1666,173,34.7,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2278,209,47.5,4.0
Estimate Marital Status Males 15 Years And Over Separated,132,80,2.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,133,55,2.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,590,112,12.3,2.4
Estimate Marital Status Females 15 Years And Over,4636,145,4636,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1240,168,26.7,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2350,238,50.7,4.8
Estimate Marital Status Females 15 Years And Over Separated,68,61,1.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,455,107,9.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,523,140,11.3,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,186,69,186,(X)
