Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,131,37,131,(X)
Estimate Households By Type Total Households Married-Couple Household,57,22,43.5,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,12,7.6,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,21,19,16.0,12.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,2.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,15,21.4,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,7.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,10,10.7,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,9.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,12,19.1,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,1.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,9,9.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,4.6,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,16,19.8,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,23,45.8,15.0
Estimate Households By Type Total Households Average Household Size,2.76,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.80,(X),(X)
Estimate Relationship Population In Households,361,113,361,(X)
Estimate Relationship Population In Households Householder,131,37,36.3,7.6
Estimate Relationship Population In Households Spouse,60,23,16.6,5.1
Estimate Relationship Population In Households Unmarried Partner,19,15,5.3,4.0
Estimate Relationship Population In Households Child,90,59,24.9,11.7
Estimate Relationship Population In Households Other Relatives,45,27,12.5,6.7
Estimate Relationship Population In Households Other Nonrelatives,16,20,4.4,5.1
Estimate Marital Status Males 15 Years And Over,197,64,197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,33,32.5,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",73,28,37.1,11.9
Estimate Marital Status Males 15 Years And Over Separated,4,7,2.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,14,12,7.1,6.0
Estimate Marital Status Males 15 Years And Over Divorced,42,30,21.3,12.7
Estimate Marital Status Females 15 Years And Over,133,41,133,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,16,20.3,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",60,23,45.1,12.2
Estimate Marital Status Females 15 Years And Over Separated,5,7,3.8,5.0
Estimate Marital Status Females 15 Years And Over Widowed,21,17,15.8,11.3
Estimate Marital Status Females 15 Years And Over Divorced,20,13,15.0,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,938,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,647,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,560,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,7,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,7,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,4,33.3,58.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,66,59,66,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,14,15.2,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,36.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),16,15,24.2,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,19,33.3,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,21,27.3,15.3
Estimate Educational Attainment Population 25 Years And Over,275,76,275,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,20,7.3,6.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,27,10.9,9.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),132,45,48.0,11.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",38,15,13.8,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,24,9.1,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,21,14,7.6,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,15,3.3,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,225,67,81.8,11.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,30,24,10.9,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,311,87,311,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,26,16.7,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,361,113,361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,126,47,34.9,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,50,42,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,6.0,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,202,77,202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,49,30,24.3,10.6
