Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,277,70,277,(X)
Estimate Households By Type Total Households Married-Couple Household,68,28,24.5,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,8,2.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,2.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,46,31.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,21,6.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,31,19.1,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,18,6.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,43,42.2,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,3.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,22,14.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,14,6.1,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,47,37.9,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,115,44,41.5,12.4
Estimate Households By Type Total Households Average Household Size,2.96,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.92,0.68,(X),(X)
Estimate Relationship Population In Households,821,235,821,(X)
Estimate Relationship Population In Households Householder,277,70,33.7,5.7
Estimate Relationship Population In Households Spouse,69,31,8.4,4.1
Estimate Relationship Population In Households Unmarried Partner,13,17,1.6,2.1
Estimate Relationship Population In Households Child,209,95,25.5,8.1
Estimate Relationship Population In Households Other Relatives,219,110,26.7,8.5
Estimate Relationship Population In Households Other Nonrelatives,34,44,4.1,5.1
Estimate Marital Status Males 15 Years And Over,389,121,389,(X)
Estimate Marital Status Males 15 Years And Over Never Married,199,95,51.2,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",93,37,23.9,10.2
Estimate Marital Status Males 15 Years And Over Separated,31,26,8.0,6.0
Estimate Marital Status Males 15 Years And Over Widowed,18,18,4.6,4.8
Estimate Marital Status Males 15 Years And Over Divorced,48,29,12.3,6.9
Estimate Marital Status Females 15 Years And Over,280,91,280,(X)
Estimate Marital Status Females 15 Years And Over Never Married,113,72,40.4,15.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",95,38,33.9,12.5
Estimate Marital Status Females 15 Years And Over Separated,6,7,2.1,2.4
Estimate Marital Status Females 15 Years And Over Widowed,33,23,11.8,8.5
Estimate Marital Status Females 15 Years And Over Divorced,33,19,11.8,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,12,9,(X)
