Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12618,922,12618,(X)
Estimate Households By Type Total Households Married-Couple Household,8500,816,67.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4044,598,32.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,532,228,4.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,160,97,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1516,433,12.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",319,187,2.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",953,317,7.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,119,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2070,454,16.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",381,185,3.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",938,320,7.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",521,165,4.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5196,633,41.2,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3340,406,26.5,2.7
Estimate Households By Type Total Households Average Household Size,3.06,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.12,(X),(X)
Estimate Relationship Population In Households,38649,3198,38649,(X)
Estimate Relationship Population In Households Householder,12618,922,32.6,1.2
Estimate Relationship Population In Households Spouse,8474,780,21.9,1.3
Estimate Relationship Population In Households Unmarried Partner,535,223,1.4,0.6
Estimate Relationship Population In Households Child,14181,1600,36.7,1.9
Estimate Relationship Population In Households Other Relatives,2009,684,5.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,832,368,2.2,1.0
Estimate Marital Status Males 15 Years And Over,15339,1805,15339,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4724,1250,30.8,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9298,871,60.6,5.4
Estimate Marital Status Males 15 Years And Over Separated,15,24,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,192,118,1.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1110,421,7.2,2.6
Estimate Marital Status Females 15 Years And Over,14691,1251,14691,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3741,768,25.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8788,793,59.8,4.3
Estimate Marital Status Females 15 Years And Over Separated,86,89,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,887,258,6.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1189,306,8.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,410,193,410,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",74,91,18.0,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,834,339,834,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,228,178,27.3,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,57,57,6.8,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,171,149,20.5,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,228,178,228,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,139,107,61.0,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,201,177,88.2,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11293,1874,11293,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",888,428,7.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,402,307,3.6,2.7
