Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Portuguese,0,12,0.0,6.8
Estimate Ancestry Total Population Russian,0,12,0.0,6.8
Estimate Ancestry Total Population Scotch-Irish,18,19,3.9,4.0
Estimate Ancestry Total Population Scottish,0,12,0.0,6.8
Estimate Ancestry Total Population Slovak,0,12,0.0,6.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,6.8
Estimate Ancestry Total Population Swedish,0,12,0.0,6.8
Estimate Ancestry Total Population Swiss,0,12,0.0,6.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,6.8
Estimate Ancestry Total Population Welsh,0,12,0.0,6.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,6.8
Estimate Computers And Internet Use Total Households,172,56,172,(X)
Estimate Computers And Internet Use Total Households With A Computer,122,46,70.9,15.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,119,46,69.2,15.3
