Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7628,486,7628,(X)
Estimate Households By Type Total Households Married-Couple Household,2479,381,32.5,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,959,283,12.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,399,125,5.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,169,94,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1459,279,19.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,61,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1180,255,15.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",416,161,5.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3291,453,43.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",465,187,6.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2109,397,27.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",992,209,13.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1850,314,24.3,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2627,306,34.4,3.8
Estimate Households By Type Total Households Average Household Size,2.20,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.14,(X),(X)
Estimate Relationship Population In Households,16772,1197,16772,(X)
Estimate Relationship Population In Households Householder,7628,486,45.5,2.6
Estimate Relationship Population In Households Spouse,2451,384,14.6,1.8
Estimate Relationship Population In Households Unmarried Partner,421,151,2.5,0.9
Estimate Relationship Population In Households Child,4795,669,28.6,2.8
Estimate Relationship Population In Households Other Relatives,932,289,5.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,545,298,3.2,1.7
Estimate Marital Status Males 15 Years And Over,6635,684,6635,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2994,559,45.1,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2624,391,39.5,6.0
Estimate Marital Status Males 15 Years And Over Separated,275,184,4.1,2.6
Estimate Marital Status Males 15 Years And Over Widowed,123,86,1.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,619,158,9.3,2.4
Estimate Marital Status Females 15 Years And Over,7574,607,7574,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2387,310,31.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2533,413,33.4,4.8
Estimate Marital Status Females 15 Years And Over Separated,122,78,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,854,236,11.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1678,363,22.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,40,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,27,52.4,37.7
