Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5295,324,5295,(X)
Estimate Households By Type Total Households Married-Couple Household,2637,240,49.8,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,795,144,15.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,461,165,8.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,123,76,2.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",880,182,16.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,35,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",720,165,13.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",308,111,5.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1317,223,24.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,51,1.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",941,212,17.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",537,142,10.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1101,153,20.8,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2116,232,40.0,3.4
Estimate Households By Type Total Households Average Household Size,2.35,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.14,(X),(X)
Estimate Relationship Population In Households,12424,483,12424,(X)
Estimate Relationship Population In Households Householder,5295,324,42.6,1.9
Estimate Relationship Population In Households Spouse,2652,224,21.3,1.8
Estimate Relationship Population In Households Unmarried Partner,433,148,3.5,1.2
Estimate Relationship Population In Households Child,3183,354,25.6,2.6
Estimate Relationship Population In Households Other Relatives,494,192,4.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,367,183,3.0,1.4
Estimate Marital Status Males 15 Years And Over,6348,246,6348,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2612,277,41.1,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2859,258,45.0,4.2
Estimate Marital Status Males 15 Years And Over Separated,115,82,1.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,220,74,3.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,542,146,8.5,2.3
Estimate Marital Status Females 15 Years And Over,6607,264,6607,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2344,292,35.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2778,225,42.0,3.8
Estimate Marital Status Females 15 Years And Over Separated,94,71,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,633,172,9.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,758,187,11.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,191,79,191,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,64,40.8,25.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,141,105,141,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,37,24.1,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,2.8,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,37,21.3,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,37,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,36,91.2,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,10,29.4,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4052,409,4052,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",153,91,3.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,109,54,2.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),949,236,23.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),469,146,11.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2372,323,58.5,6.0
Estimate Educational Attainment Population 25 Years And Over,9799,342,9799,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,374,142,3.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",579,155,5.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3527,393,36.0,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1273,271,13.0,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,968,221,9.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1840,288,18.8,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1238,263,12.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8846,382,90.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3078,350,31.4,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,12515,313,12515,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,783,171,6.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14418,361,14418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2000,340,13.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2243,300,2243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,49,2.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9378,329,9378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,950,204,10.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2797,254,2797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1003,214,35.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,14626,289,14626,(X)
