Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,189,73,189,(X)
Estimate Households By Type Total Households Married-Couple Household,102,66,54.0,22.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,22,16.9,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,15,15,7.9,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,15,4.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,40,31.7,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,30,11.6,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,36,17.5,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,21,8.5,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,13,6.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,1.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,10,4.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,41,34.9,21.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,49,34.9,19.3
Estimate Households By Type Total Households Average Household Size,2.73,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.81,(X),(X)
Estimate Relationship Population In Households,516,219,516,(X)
Estimate Relationship Population In Households Householder,189,73,36.6,8.7
Estimate Relationship Population In Households Spouse,101,62,19.6,7.3
Estimate Relationship Population In Households Unmarried Partner,5,8,1.0,1.6
Estimate Relationship Population In Households Child,158,103,30.6,16.0
Estimate Relationship Population In Households Other Relatives,63,70,12.2,11.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.6
Estimate Marital Status Males 15 Years And Over,239,106,239,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,66,36.4,18.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",102,67,42.7,23.9
Estimate Marital Status Males 15 Years And Over Separated,12,16,5.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,14,21,5.9,9.2
Estimate Marital Status Males 15 Years And Over Divorced,24,30,10.0,12.1
Estimate Marital Status Females 15 Years And Over,224,130,224,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,47,27.7,21.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",102,63,45.5,15.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,14.4
Estimate Marital Status Females 15 Years And Over Widowed,2,3,0.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,58,69,25.9,21.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,435,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,656,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,123,80,123,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,11,4.1,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,0.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),43,36,35.0,33.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),56,56,45.5,30.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,29,14.6,18.8
Estimate Educational Attainment Population 25 Years And Over,361,178,361,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,9.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,42,14.4,12.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),117,82,32.4,12.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",74,61,20.5,10.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,23,10.0,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,62,61,17.2,11.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,30,5.5,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,309,179,85.6,12.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,82,63,22.7,11.0
Estimate Veteran Status Civilian Population 18 Years And Over,407,189,407,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,41,9.8,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,516,219,516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,112,121,21.7,19.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,109,63,109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,1.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,315,147,315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,55,61,17.5,15.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,92,66,92,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,55,68,59.8,44.8
Estimate Residence 1 Year Ago Population 1 Year And Over,515,219,515,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,491,217,95.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),24,34,4.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,24,34,4.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,34,4.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,33,4.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,4,0.2,0.7
