Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,414,133,414,(X)
Estimate Households By Type Total Households Married-Couple Household,152,80,36.7,18.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,15,2.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,23,35,5.6,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,35,5.6,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,90,28.0,20.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,50,7.5,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,76,20.5,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,62,13.8,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",123,100,29.7,21.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,100,29.7,21.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,97,24.6,20.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,69,15.9,16.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,218,120,52.7,20.9
Estimate Households By Type Total Households Average Household Size,1.77,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.45,0.27,(X),(X)
Estimate Relationship Population In Households,731,241,731,(X)
Estimate Relationship Population In Households Householder,414,133,56.6,10.9
Estimate Relationship Population In Households Spouse,146,79,20.0,8.4
Estimate Relationship Population In Households Unmarried Partner,19,30,2.6,4.1
Estimate Relationship Population In Households Child,152,94,20.8,9.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,5.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.3
Estimate Marital Status Males 15 Years And Over,333,130,333,(X)
Estimate Marital Status Males 15 Years And Over Never Married,122,95,36.6,21.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",151,80,45.3,21.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.3
Estimate Marital Status Males 15 Years And Over Widowed,29,45,8.7,13.3
Estimate Marital Status Males 15 Years And Over Divorced,31,46,9.3,13.7
Estimate Marital Status Females 15 Years And Over,371,148,371,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,83,39.4,18.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",147,79,39.6,17.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.2
Estimate Marital Status Females 15 Years And Over Widowed,69,89,18.6,22.1
Estimate Marital Status Females 15 Years And Over Divorced,9,14,2.4,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,601,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,686,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,73,74,73,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,12,9.6,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,38.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,32,27.4,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,55,53.4,37.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,14,9.6,19.0
Estimate Educational Attainment Population 25 Years And Over,656,219,656,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,51,8.1,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),263,142,40.1,18.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",131,84,20.0,11.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,46,4.3,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,90,65,13.7,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,91,105,13.9,14.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,603,212,91.9,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,181,161,27.6,21.3
