Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13350,631,13350,(X)
Estimate Households By Type Total Households Married-Couple Household,7075,605,53.0,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3609,523,27.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,1419,281,10.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,564,156,4.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2323,315,17.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",194,137,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1287,253,9.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,128,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2533,401,19.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",610,247,4.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1053,277,7.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,72,0.9,0.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5564,585,41.7,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2425,344,18.2,2.3
Estimate Households By Type Total Households Average Household Size,3.21,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.12,(X),(X)
Estimate Relationship Population In Households,42898,2342,42898,(X)
Estimate Relationship Population In Households Householder,13350,631,31.1,1.0
Estimate Relationship Population In Households Spouse,7233,629,16.9,1.1
Estimate Relationship Population In Households Unmarried Partner,1494,292,3.5,0.7
Estimate Relationship Population In Households Child,13371,1282,31.2,1.9
Estimate Relationship Population In Households Other Relatives,5454,669,12.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,1996,530,4.7,1.2
Estimate Marital Status Males 15 Years And Over,16853,991,16853,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6355,748,37.7,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8576,715,50.9,3.5
Estimate Marital Status Males 15 Years And Over Separated,198,113,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,184,91,1.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1540,316,9.1,1.9
Estimate Marital Status Females 15 Years And Over,16837,1120,16837,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5307,775,31.5,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8387,698,49.8,3.7
Estimate Marital Status Females 15 Years And Over Separated,235,103,1.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,795,214,4.7,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2113,372,12.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,632,221,632,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",237,113,37.5,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1780,405,1780,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,454,205,25.5,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,219,143,12.3,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,89,3.3,4.9
