Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24053,830,24053,(X)
Estimate Households By Type Total Households Married-Couple Household,13491,840,56.1,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5811,535,24.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1813,330,7.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,864,258,3.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3132,466,13.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",366,181,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1389,291,5.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",548,168,2.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5617,576,23.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1340,376,5.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2223,351,9.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1262,262,5.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9988,660,41.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8044,627,33.4,2.3
Estimate Households By Type Total Households Average Household Size,3.53,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.85,0.12,(X),(X)
Estimate Relationship Population In Households,84807,2568,84807,(X)
Estimate Relationship Population In Households Householder,24053,830,28.4,0.8
Estimate Relationship Population In Households Spouse,13326,846,15.7,0.8
Estimate Relationship Population In Households Unmarried Partner,1814,322,2.1,0.4
Estimate Relationship Population In Households Child,29886,1380,35.2,1.5
Estimate Relationship Population In Households Other Relatives,11378,1503,13.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,4350,947,5.1,1.1
Estimate Marital Status Males 15 Years And Over,33280,1358,33280,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13217,1010,39.7,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16413,1020,49.3,2.6
Estimate Marital Status Males 15 Years And Over Separated,523,234,1.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,722,234,2.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2405,419,7.2,1.2
Estimate Marital Status Females 15 Years And Over,32883,1050,32883,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11740,714,35.7,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15458,950,47.0,2.4
Estimate Marital Status Females 15 Years And Over Separated,632,231,1.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2255,508,6.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2798,401,8.5,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1327,338,1327,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",452,210,34.1,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",62,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3302,705,3302,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,611,224,18.5,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,33,0.5,1.0
