Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,282,73,282,(X)
Estimate Households By Type Total Households Married-Couple Household,147,51,52.1,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,14,6.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,13,14,4.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,50,41.5,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,40,22.3,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,13,11.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,5,1.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,13.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,18,8.9,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,49,43.3,15.7
Estimate Households By Type Total Households Average Household Size,2.05,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.25,0.27,(X),(X)
Estimate Relationship Population In Households,577,148,577,(X)
Estimate Relationship Population In Households Householder,282,73,48.9,6.3
Estimate Relationship Population In Households Spouse,148,59,25.6,7.0
Estimate Relationship Population In Households Unmarried Partner,15,14,2.6,2.5
Estimate Relationship Population In Households Child,37,23,6.4,3.8
Estimate Relationship Population In Households Other Relatives,59,42,10.2,6.7
Estimate Relationship Population In Households Other Nonrelatives,36,53,6.2,8.9
Estimate Marital Status Males 15 Years And Over,379,104,379,(X)
Estimate Marital Status Males 15 Years And Over Never Married,147,75,38.8,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",157,56,41.4,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.0
Estimate Marital Status Males 15 Years And Over Widowed,28,16,7.4,4.7
Estimate Marital Status Males 15 Years And Over Divorced,47,38,12.4,9.4
Estimate Marital Status Females 15 Years And Over,204,68,204,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,32,13.2,14.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",148,58,72.5,16.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,17.7
Estimate Marital Status Females 15 Years And Over Widowed,3,4,1.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,26,19,12.7,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",125,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,90,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,8,57.1,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,14.3,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,8,42.9,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,53,42,53,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,5,1.9,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,45.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,23,39.6,28.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,28,58.5,31.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,45.2
Estimate Educational Attainment Population 25 Years And Over,541,144,541,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,13,2.2,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,23,4.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),153,82,28.3,13.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",141,66,26.1,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,8,1.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,118,53,21.8,10.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,64,15.7,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,505,143,93.3,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,203,83,37.5,11.3
Estimate Veteran Status Civilian Population 18 Years And Over,570,151,570,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,70,39,12.3,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,616,159,616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,133,70,21.6,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,46,37,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,8.7,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,405,136,405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,53,60,13.1,13.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,165,65,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,76,42,46.1,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,616,159,616,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,568,155,92.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),48,44,7.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,48,44,7.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,46,44,7.5,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,5,0.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,5,0.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,6.3
Estimate Place Of Birth Total Population,616,159,616,(X)
Estimate Place Of Birth Total Population Native,542,138,88.0,9.3
Estimate Place Of Birth Total Population Native Born In United States,526,135,85.4,9.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,88,72,14.3,10.7
Estimate Place Of Birth Total Population Native Born In United States Different State,438,119,71.1,12.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,23,2.6,3.7
Estimate Place Of Birth Total Population Foreign Born,74,65,12.0,9.3
Estimate U.S. Citizenship Status Foreign-Born Population,74,65,74,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,60,50,81.1,20.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,21,18.9,20.7
Estimate Year Of Entry Population Born Outside The United States,90,69,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,23,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,23,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,74,65,74,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,21,18.9,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,60,50,81.1,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",74,65,74,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,9,6.8,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",42,53,56.8,45.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,32,28.4,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,8,8.1,13.2
Estimate Language Spoken At Home Population 5 Years And Over,612,156,612,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,540,140,88.2,11.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,72,80,11.8,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,52,77,8.5,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,8,1.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,17,1.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,4,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,6.3
Estimate Ancestry Total Population,616,159,616,(X)
Estimate Ancestry Total Population American,61,53,9.9,7.9
Estimate Ancestry Total Population Arab,0,13,0.0,6.3
Estimate Ancestry Total Population Czech,0,13,0.0,6.3
Estimate Ancestry Total Population Danish,81,63,13.1,9.3
Estimate Ancestry Total Population Dutch,0,13,0.0,6.3
Estimate Ancestry Total Population English,35,28,5.7,4.0
Estimate Ancestry Total Population French (Except Basque),16,17,2.6,2.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,6.3
Estimate Ancestry Total Population German,84,43,13.6,6.7
Estimate Ancestry Total Population Greek,0,13,0.0,6.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,6.3
Estimate Ancestry Total Population Irish,52,33,8.4,5.0
Estimate Ancestry Total Population Italian,18,21,2.9,3.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,6.3
Estimate Ancestry Total Population Norwegian,4,7,0.6,1.1
Estimate Ancestry Total Population Polish,16,18,2.6,2.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,6.3
Estimate Ancestry Total Population Russian,0,13,0.0,6.3
Estimate Ancestry Total Population Scotch-Irish,22,33,3.6,5.3
Estimate Ancestry Total Population Scottish,2,3,0.3,0.5
Estimate Ancestry Total Population Slovak,0,13,0.0,6.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,6.3
Estimate Ancestry Total Population Swedish,23,34,3.7,5.5
Estimate Ancestry Total Population Swiss,4,6,0.6,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,6.3
Estimate Ancestry Total Population Welsh,0,13,0.0,6.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,6.3
Estimate Computers And Internet Use Total Households,282,73,282,(X)
Estimate Computers And Internet Use Total Households With A Computer,244,69,86.5,8.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,204,69,72.3,12.6
