Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,9,100.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,9,100.0,93.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,57.1,39.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,9,100.0,93.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,25,22,25,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,8,16.0,38.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,49.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,22,84.0,38.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,49.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,49.4
Estimate Educational Attainment Population 25 Years And Over,138,55,138,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,15.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,24,16.7,15.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),44,25,31.9,18.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",46,48,33.3,28.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,17,9.4,11.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5,8,3.6,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,11,5.1,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,115,49,83.3,15.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12,13,8.7,10.6
Estimate Veteran Status Civilian Population 18 Years And Over,138,55,138,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,13,6.5,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,188,78,188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,39,42,20.7,22.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,50,35,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,34.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,112,59,112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,42,26.8,32.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,26,21,26,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,9,13,34.6,31.5
Estimate Residence 1 Year Ago Population 1 Year And Over,188,78,188,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,188,78,100.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,10,0.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,10,0.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,11.3
Estimate Place Of Birth Total Population,188,78,188,(X)
Estimate Place Of Birth Total Population Native,188,78,100.0,11.3
Estimate Place Of Birth Total Population Native Born In United States,188,78,100.0,11.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,188,78,100.0,11.3
Estimate Place Of Birth Total Population Native Born In United States Different State,0,10,0.0,11.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,11.3
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,11.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,180,77,180,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,180,77,100.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,11.7
Estimate Ancestry Total Population,188,78,188,(X)
Estimate Ancestry Total Population American,3,5,1.6,2.7
Estimate Ancestry Total Population Arab,0,10,0.0,11.3
Estimate Ancestry Total Population Czech,0,10,0.0,11.3
Estimate Ancestry Total Population Danish,0,10,0.0,11.3
Estimate Ancestry Total Population Dutch,0,10,0.0,11.3
Estimate Ancestry Total Population English,5,8,2.7,4.0
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,11.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,11.3
Estimate Ancestry Total Population German,0,10,0.0,11.3
Estimate Ancestry Total Population Greek,0,10,0.0,11.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,11.3
Estimate Ancestry Total Population Irish,22,35,11.7,17.0
Estimate Ancestry Total Population Italian,0,10,0.0,11.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,11.3
Estimate Ancestry Total Population Norwegian,21,35,11.2,17.0
Estimate Ancestry Total Population Polish,0,10,0.0,11.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,11.3
Estimate Ancestry Total Population Russian,0,10,0.0,11.3
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,11.3
Estimate Ancestry Total Population Scottish,0,10,0.0,11.3
Estimate Ancestry Total Population Slovak,0,10,0.0,11.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,11.3
Estimate Ancestry Total Population Swedish,0,10,0.0,11.3
Estimate Ancestry Total Population Swiss,0,10,0.0,11.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,11.3
Estimate Ancestry Total Population Welsh,0,10,0.0,11.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,11.3
Estimate Computers And Internet Use Total Households,83,43,83,(X)
Estimate Computers And Internet Use Total Households With A Computer,83,43,100.0,23.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,53,26,63.9,36.7
