Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4524,615,4524,(X)
Estimate Households By Type Total Households Married-Couple Household,2885,535,63.8,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,849,303,18.8,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,320,189,7.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,69,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",666,288,14.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,22,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",435,212,9.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,79,2.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",653,217,14.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,111,4.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,77,3.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,37,0.8,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1271,343,28.1,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1139,257,25.2,5.3
Estimate Households By Type Total Households Average Household Size,2.84,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.26,(X),(X)
Estimate Relationship Population In Households,12853,1531,12853,(X)
Estimate Relationship Population In Households Householder,4524,615,35.2,2.4
Estimate Relationship Population In Households Spouse,2876,486,22.4,2.7
Estimate Relationship Population In Households Unmarried Partner,271,155,2.1,1.2
Estimate Relationship Population In Households Child,3722,665,29.0,4.1
Estimate Relationship Population In Households Other Relatives,957,321,7.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,503,261,3.9,1.9
Estimate Marital Status Males 15 Years And Over,5489,808,5489,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2027,602,36.9,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2845,465,51.8,6.8
Estimate Marital Status Males 15 Years And Over Separated,35,40,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,62,44,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,520,210,9.5,4.0
Estimate Marital Status Females 15 Years And Over,5254,716,5254,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1216,476,23.1,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3190,553,60.7,8.6
Estimate Marital Status Females 15 Years And Over Separated,34,55,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,230,116,4.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,584,210,11.1,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,125,85,125,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,72,49.6,40.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,215,(X),(X)
