Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1097,160,1097,(X)
Estimate Households By Type Total Households Married-Couple Household,872,146,79.5,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,268,121,24.4,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,71,40,6.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,20,3.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,19,2.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,1.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,56,10.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,17,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,42,6.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,42,5.7,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,356,125,32.5,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,366,82,33.4,7.9
Estimate Households By Type Total Households Average Household Size,3.32,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.57,(X),(X)
Estimate Relationship Population In Households,3641,837,3641,(X)
Estimate Relationship Population In Households Householder,1097,160,30.1,4.6
Estimate Relationship Population In Households Spouse,854,144,23.5,3.8
Estimate Relationship Population In Households Unmarried Partner,75,41,2.1,1.2
Estimate Relationship Population In Households Child,1260,476,34.6,6.3
Estimate Relationship Population In Households Other Relatives,299,189,8.2,3.9
Estimate Relationship Population In Households Other Nonrelatives,56,48,1.5,1.3
Estimate Marital Status Males 15 Years And Over,1565,344,1565,(X)
Estimate Marital Status Males 15 Years And Over Never Married,478,186,30.5,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1001,240,64.0,8.6
Estimate Marital Status Males 15 Years And Over Separated,5,6,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,3,5,0.2,0.4
Estimate Marital Status Males 15 Years And Over Divorced,78,39,5.0,2.6
Estimate Marital Status Females 15 Years And Over,1456,269,1456,(X)
Estimate Marital Status Females 15 Years And Over Never Married,391,170,26.9,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",932,160,64.0,7.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,59,36,4.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,74,42,5.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,93,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,13,8.1,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",111,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",36,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",251,289,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,73,120,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,11,10.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,2.5,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,10,7.5,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,11,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,50.0,31.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,10,75.0,39.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,978,410,978,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,59,6.9,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,21,2.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),489,358,50.0,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),237,103,24.2,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,161,92,16.5,9.7
Estimate Educational Attainment Population 25 Years And Over,2392,407,2392,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,16,0.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",273,231,11.4,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),648,191,27.1,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",618,151,25.8,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,246,94,10.3,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,454,124,19.0,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,137,87,5.7,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2103,333,87.9,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,591,154,24.7,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,2744,482,2744,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,216,71,7.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3655,833,3655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,422,151,11.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,911,454,911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,16,2.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2193,492,2193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,222,121,10.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,551,136,551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,178,88,32.3,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3569,777,3569,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2886,559,80.9,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),683,667,19.1,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,676,667,18.9,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,219,159,6.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,457,540,12.8,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,428,542,12.0,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,29,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,11,0.2,0.3
Estimate Place Of Birth Total Population,3655,833,3655,(X)
Estimate Place Of Birth Total Population Native,3421,665,93.6,5.8
Estimate Place Of Birth Total Population Native Born In United States,3239,579,88.6,10.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1897,456,51.9,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1342,262,36.7,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",182,216,5.0,5.3
Estimate Place Of Birth Total Population Foreign Born,234,246,6.4,5.8
Estimate U.S. Citizenship Status Foreign-Born Population,234,246,234,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,26,13.2,18.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,203,235,86.8,18.6
