Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,965,132,965,(X)
Estimate Households By Type Total Households Married-Couple Household,655,128,67.9,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,396,102,41.0,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,78,67,8.1,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,64,6.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",153,57,15.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,17,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,45,9.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,36,8.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,32,6.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,4,1.3,0.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,489,95,50.7,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,13,2.1,1.4
Estimate Households By Type Total Households Average Household Size,3.01,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.43,(X),(X)
Estimate Relationship Population In Households,2909,422,2909,(X)
Estimate Relationship Population In Households Householder,965,132,33.2,4.2
Estimate Relationship Population In Households Spouse,699,174,24.0,4.5
Estimate Relationship Population In Households Unmarried Partner,60,49,2.1,1.7
Estimate Relationship Population In Households Child,1076,253,37.0,5.6
Estimate Relationship Population In Households Other Relatives,23,37,0.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,86,74,3.0,2.5
Estimate Marital Status Males 15 Years And Over,1293,218,1293,(X)
Estimate Marital Status Males 15 Years And Over Never Married,516,193,39.9,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",709,136,54.8,10.5
Estimate Marital Status Males 15 Years And Over Separated,31,29,2.4,2.2
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,37,27,2.9,2.1
Estimate Marital Status Females 15 Years And Over,909,173,909,(X)
Estimate Marital Status Females 15 Years And Over Never Married,134,56,14.7,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",712,167,78.3,6.7
Estimate Marital Status Females 15 Years And Over Separated,17,25,1.9,2.7
Estimate Marital Status Females 15 Years And Over Widowed,5,9,0.6,1.0
Estimate Marital Status Females 15 Years And Over Divorced,41,23,4.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,89,60,89,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1207,251,1207,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,35,3.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,90,63,7.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),497,161,41.2,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),64,66,5.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,512,132,42.4,8.6
Estimate Educational Attainment Population 25 Years And Over,1347,225,1347,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,52,2.7,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),157,67,11.7,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",427,111,31.7,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,267,85,19.8,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,328,128,24.4,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,131,53,9.7,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1310,202,97.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,459,140,34.1,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,1047,215,1047,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,347,109,33.1,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2133,359,2133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,61,38,2.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1086,253,1086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,21,1.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1026,214,1026,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,28,4.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,21,15,21,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,8,14,38.1,42.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3193,434,3193,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2027,448,63.5,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1166,422,36.5,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1102,412,34.5,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,159,74,5.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,943,396,29.5,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,943,396,29.5,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,64,69,2.0,2.1
Estimate Place Of Birth Total Population,3273,458,3273,(X)
Estimate Place Of Birth Total Population Native,3216,460,98.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,3109,441,95.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,252,119,7.7,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2857,404,87.3,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",107,70,3.3,2.0
Estimate Place Of Birth Total Population Foreign Born,57,42,1.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,57,42,57,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,33,59.6,25.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,17,40.4,25.7
Estimate Year Of Entry Population Born Outside The United States,164,84,164,(X)
Estimate Year Of Entry Population Born Outside The United States Native,107,70,107,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,9,4.7,9.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,102,70,95.3,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,57,42,57,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,17,35.1,32.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,39,64.9,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",57,42,57,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",31,33,54.4,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,14,15.8,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,18,29.8,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,31.4
Estimate Language Spoken At Home Population 5 Years And Over,2861,390,2861,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2579,379,90.1,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,282,122,9.9,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",42,40,1.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,237,122,8.3,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",35,38,1.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,22,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,21,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,13,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,11,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Ancestry Total Population,3273,458,3273,(X)
Estimate Ancestry Total Population American,106,124,3.2,3.7
Estimate Ancestry Total Population Arab,0,10,0.0,0.7
Estimate Ancestry Total Population Czech,16,19,0.5,0.6
Estimate Ancestry Total Population Danish,0,10,0.0,0.7
Estimate Ancestry Total Population Dutch,12,18,0.4,0.5
Estimate Ancestry Total Population English,141,71,4.3,2.3
