Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,817,101,817,(X)
Estimate Households By Type Total Households Married-Couple Household,432,102,52.9,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,155,77,19.0,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,68,41,8.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,33,5.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,47,14.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,37,10.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,19,4.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",203,56,24.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",183,54,22.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,45,13.3,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,199,72,24.4,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,273,47,33.4,6.5
Estimate Households By Type Total Households Average Household Size,2.72,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.74,(X),(X)
Estimate Relationship Population In Households,2219,533,2219,(X)
Estimate Relationship Population In Households Householder,817,101,36.8,7.3
Estimate Relationship Population In Households Spouse,403,84,18.2,3.8
Estimate Relationship Population In Households Unmarried Partner,79,47,3.6,2.3
Estimate Relationship Population In Households Child,852,435,38.4,11.4
Estimate Relationship Population In Households Other Relatives,39,25,1.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,29,25,1.3,1.2
Estimate Marital Status Males 15 Years And Over,783,153,783,(X)
