Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,1690,185,1690,(X)
Estimate Marital Status Males 15 Years And Over Never Married,449,101,26.6,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1044,171,61.8,6.9
Estimate Marital Status Males 15 Years And Over Separated,12,16,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,29,23,1.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,156,93,9.2,5.4
Estimate Marital Status Females 15 Years And Over,1664,188,1664,(X)
Estimate Marital Status Females 15 Years And Over Never Married,244,87,14.7,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1077,171,64.7,7.9
Estimate Marital Status Females 15 Years And Over Separated,14,15,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,191,103,11.5,5.9
Estimate Marital Status Females 15 Years And Over Divorced,138,51,8.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,20,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,15,41.9,33.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,94,88,94,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,19,17.0,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,3.2,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,18,13.8,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,19,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,11,68.8,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,18,68.8,55.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1134,190,1134,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",95,63,8.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,63,27,5.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),424,124,37.4,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),379,115,33.4,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,173,59,15.3,5.3
Estimate Educational Attainment Population 25 Years And Over,2792,280,2792,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,28,1.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",119,71,4.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),849,187,30.4,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",839,179,30.1,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,330,96,11.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,415,96,14.9,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,205,103,7.3,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2638,277,94.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,620,123,22.2,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,3091,290,3091,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,404,125,13.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4149,396,4149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,444,109,10.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1115,198,1115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,18,1.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2475,315,2475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,209,68,8.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,559,146,559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,220,85,39.4,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4175,399,4175,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3653,362,87.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),522,228,12.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,503,232,12.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,210,129,5.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,293,175,7.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,251,151,6.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,40,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,26,0.5,0.6
Estimate Place Of Birth Total Population,4206,399,4206,(X)
Estimate Place Of Birth Total Population Native,4170,396,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,4146,396,98.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2883,381,68.5,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1263,176,30.0,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,33,0.6,0.8
Estimate Place Of Birth Total Population Foreign Born,36,28,0.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,36,28,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,9,19.4,26.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,27,80.6,26.7
Estimate Year Of Entry Population Born Outside The United States,60,41,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,33,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,55.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,33,100.0,55.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,28,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,26,52.8,41.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,15,47.2,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,28,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,27,72.2,36.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,6,11.1,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,12,16.7,30.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,45.5
Estimate Language Spoken At Home Population 5 Years And Over,3904,340,3904,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3863,336,98.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41,30,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,27,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37,31,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,27,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4206,399,4206,(X)
Estimate Ancestry Total Population American,334,130,7.9,3.2
Estimate Ancestry Total Population Arab,0,11,0.0,0.7
Estimate Ancestry Total Population Czech,30,29,0.7,0.7
Estimate Ancestry Total Population Danish,4,6,0.1,0.1
Estimate Ancestry Total Population Dutch,36,27,0.9,0.6
Estimate Ancestry Total Population English,541,161,12.9,3.7
Estimate Ancestry Total Population French (Except Basque),81,55,1.9,1.3
Estimate Ancestry Total Population French Canadian,0,11,0.0,0.7
Estimate Ancestry Total Population German,945,199,22.5,4.9
Estimate Ancestry Total Population Greek,0,11,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.7
Estimate Ancestry Total Population Irish,686,201,16.3,5.0
Estimate Ancestry Total Population Italian,25,20,0.6,0.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.7
Estimate Ancestry Total Population Norwegian,8,14,0.2,0.3
Estimate Ancestry Total Population Polish,2,4,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.7
Estimate Ancestry Total Population Russian,0,11,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,13,16,0.3,0.4
Estimate Ancestry Total Population Scottish,97,86,2.3,2.0
Estimate Ancestry Total Population Slovak,0,11,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,7,13,0.2,0.3
Estimate Ancestry Total Population Swedish,70,37,1.7,0.9
Estimate Ancestry Total Population Swiss,9,10,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.7
Estimate Ancestry Total Population Welsh,17,21,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,1534,154,1534,(X)
Estimate Computers And Internet Use Total Households With A Computer,1445,158,94.2,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1142,151,74.4,6.9
