Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2084,485,2084,(X)
Estimate Households By Type Total Households Married-Couple Household,1151,368,55.2,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,311,103,14.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,267,285,12.8,12.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,26,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",280,131,13.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",212,111,10.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,81,4.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",386,162,18.5,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",261,142,12.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,79,5.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,474,161,22.7,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,895,333,42.9,12.6
Estimate Households By Type Total Households Average Household Size,2.53,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.40,(X),(X)
Estimate Relationship Population In Households,5267,1201,5267,(X)
Estimate Relationship Population In Households Householder,2084,485,39.6,4.1
Estimate Relationship Population In Households Spouse,1063,286,20.2,5.0
Estimate Relationship Population In Households Unmarried Partner,270,289,5.1,4.8
Estimate Relationship Population In Households Child,1065,286,20.2,5.2
Estimate Relationship Population In Households Other Relatives,654,360,12.4,5.1
Estimate Relationship Population In Households Other Nonrelatives,131,121,2.5,2.3
Estimate Marital Status Males 15 Years And Over,2061,534,2061,(X)
Estimate Marital Status Males 15 Years And Over Never Married,558,332,27.1,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1233,374,59.8,14.6
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,94,93,4.6,4.1
Estimate Marital Status Males 15 Years And Over Divorced,176,105,8.5,5.3
Estimate Marital Status Females 15 Years And Over,2217,509,2217,(X)
Estimate Marital Status Females 15 Years And Over Never Married,557,328,25.1,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1170,310,52.8,12.2
Estimate Marital Status Females 15 Years And Over Separated,20,22,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,125,88,5.6,3.9
Estimate Marital Status Females 15 Years And Over Divorced,345,159,15.6,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,18,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,97,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,171,113,171,(X)
