Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,142,46,142,(X)
Estimate Households By Type Total Households Married-Couple Household,88,38,62.0,16.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,33,35.9,17.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,20.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,26,26.1,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,21,19.0,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,6.3,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,17,12.0,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,17,12.0,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,20.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,36,43.0,16.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,17,26.8,12.2
Estimate Households By Type Total Households Average Household Size,2.63,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.82,(X),(X)
Estimate Relationship Population In Households,373,174,373,(X)
Estimate Relationship Population In Households Householder,142,46,38.1,10.0
Estimate Relationship Population In Households Spouse,89,41,23.9,4.4
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,8.3
Estimate Relationship Population In Households Child,121,98,32.4,13.8
Estimate Relationship Population In Households Other Relatives,21,22,5.6,5.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,8.3
Estimate Marital Status Males 15 Years And Over,136,47,136,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,20,19.9,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",92,38,67.6,17.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,21.1
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,21.1
Estimate Marital Status Males 15 Years And Over Divorced,17,17,12.5,12.4
Estimate Marital Status Females 15 Years And Over,121,60,121,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,13,6.6,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",85,41,70.2,15.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,23.3
Estimate Marital Status Females 15 Years And Over Widowed,21,20,17.4,12.8
Estimate Marital Status Females 15 Years And Over Divorced,7,11,5.8,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,26,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,69.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",310,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,699,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,524,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
