Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,328,190,328,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,150,118,45.7,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,69,79,21.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,60,65,18.3,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,18,4.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,9,2.4,3.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,150,118,150,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,43,34.0,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,135,115,90.0,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2369,182,2369,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",232,92,9.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,89,56,3.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1066,122,45.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),599,122,25.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,383,119,16.2,4.2
Estimate Educational Attainment Population 25 Years And Over,9061,344,9061,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,314,94,3.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1614,261,17.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3343,367,36.9,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1654,226,18.3,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,923,186,10.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,848,261,9.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,365,110,4.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7133,382,78.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1213,287,13.4,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,10115,361,10115,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,944,166,9.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9064,635,9064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1636,341,18.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2642,174,2642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,142,71,5.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4817,462,4817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,756,244,15.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1605,232,1605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,738,199,46.0,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,12665,436,12665,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9262,515,73.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3403,448,26.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3392,448,26.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,589,192,4.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2803,413,22.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2677,395,21.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,126,72,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,20,0.1,0.2
Estimate Place Of Birth Total Population,12757,450,12757,(X)
Estimate Place Of Birth Total Population Native,12564,435,98.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,12260,443,96.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8659,507,67.9,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3601,313,28.2,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",304,128,2.4,1.0
Estimate Place Of Birth Total Population Foreign Born,193,82,1.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,193,82,193,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,46,38,23.8,15.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,147,67,76.2,15.7
Estimate Year Of Entry Population Born Outside The United States,497,134,497,(X)
Estimate Year Of Entry Population Born Outside The United States Native,304,128,304,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,3,0.3,1.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,303,128,99.7,1.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,193,82,193,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,20,7.3,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,179,83,92.7,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",193,82,193,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,24,8.8,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,15,3.6,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",169,75,87.6,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,21.6
Estimate Language Spoken At Home Population 5 Years And Over,12078,423,12078,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11542,439,95.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,536,134,4.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",115,69,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,430,120,3.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",115,69,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,99,48,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,15,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,12757,450,12757,(X)
Estimate Ancestry Total Population American,819,287,6.4,2.2
Estimate Ancestry Total Population Arab,14,21,0.1,0.2
Estimate Ancestry Total Population Czech,57,56,0.4,0.4
Estimate Ancestry Total Population Danish,13,19,0.1,0.1
Estimate Ancestry Total Population Dutch,145,130,1.1,1.0
Estimate Ancestry Total Population English,947,234,7.4,1.8
Estimate Ancestry Total Population French (Except Basque),284,165,2.2,1.3
Estimate Ancestry Total Population French Canadian,30,34,0.2,0.3
Estimate Ancestry Total Population German,970,269,7.6,2.2
Estimate Ancestry Total Population Greek,110,128,0.9,1.0
Estimate Ancestry Total Population Hungarian,9,11,0.1,0.1
Estimate Ancestry Total Population Irish,1129,226,8.9,1.8
Estimate Ancestry Total Population Italian,350,107,2.7,0.8
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,94,63,0.7,0.5
Estimate Ancestry Total Population Polish,82,59,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,10,13,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,91,55,0.7,0.4
Estimate Ancestry Total Population Scottish,181,77,1.4,0.6
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,882,208,6.9,1.6
Estimate Ancestry Total Population Swedish,83,64,0.7,0.5
Estimate Ancestry Total Population Swiss,1,3,0.0,0.1
Estimate Ancestry Total Population Ukrainian,59,63,0.5,0.5
Estimate Ancestry Total Population Welsh,65,70,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),104,51,0.8,0.4
Estimate Computers And Internet Use Total Households,3567,252,3567,(X)
Estimate Computers And Internet Use Total Households With A Computer,3088,281,86.6,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2833,287,79.4,4.7
