Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14177,602,14177,(X)
Estimate Households By Type Total Households Married-Couple Household,7950,439,56.1,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3728,409,26.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,492,138,3.5,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,83,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1786,311,12.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,136,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1317,266,9.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",491,158,3.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3949,489,27.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",672,179,4.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2376,388,16.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1357,216,9.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4828,436,34.1,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4699,393,33.1,2.4
Estimate Households By Type Total Households Average Household Size,2.63,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.10,(X),(X)
Estimate Relationship Population In Households,37246,1744,37246,(X)
Estimate Relationship Population In Households Householder,14177,602,38.1,1.4
Estimate Relationship Population In Households Spouse,7887,447,21.2,1.1
Estimate Relationship Population In Households Unmarried Partner,500,146,1.3,0.4
Estimate Relationship Population In Households Child,11919,977,32.0,1.6
Estimate Relationship Population In Households Other Relatives,1967,556,5.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,796,290,2.1,0.8
Estimate Marital Status Males 15 Years And Over,13976,731,13976,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3894,533,27.9,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8587,478,61.4,3.2
Estimate Marital Status Males 15 Years And Over Separated,189,100,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,406,131,2.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,900,207,6.4,1.4
Estimate Marital Status Females 15 Years And Over,15953,852,15953,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4233,548,26.5,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8352,437,52.4,3.1
Estimate Marital Status Females 15 Years And Over Separated,80,73,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1552,270,9.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1736,418,10.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,181,112,181,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,28,0.0,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,418,171,418,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,58,15.1,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,36,5.7,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,33,7.2,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,13,2.2,3.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,58,63,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,39,68.3,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,44,61.9,33.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10324,1094,10324,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",980,293,9.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,512,158,5.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4585,662,44.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2018,447,19.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2229,405,21.6,3.2
Estimate Educational Attainment Population 25 Years And Over,26262,1054,26262,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,420,137,1.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",509,204,1.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3422,409,13.0,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4515,524,17.2,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2358,421,9.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9741,752,37.1,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5297,483,20.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25333,976,96.5,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15038,754,57.3,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,28365,1144,28365,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1297,280,4.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37308,1740,37308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3451,457,9.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9114,1017,9114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,468,288,5.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21668,989,21668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1220,280,5.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6526,635,6526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1763,247,27.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,37368,1743,37368,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32947,1534,88.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4421,987,11.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4162,970,11.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3629,969,9.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,533,219,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,346,197,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,187,103,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,259,160,0.7,0.4
Estimate Place Of Birth Total Population,37533,1750,37533,(X)
Estimate Place Of Birth Total Population Native,26211,1349,69.8,2.8
Estimate Place Of Birth Total Population Native Born In United States,25606,1301,68.2,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19378,1233,51.6,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6228,659,16.6,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",605,221,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,11322,1290,30.2,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,11322,1290,11322,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6929,760,61.2,7.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4393,1139,38.8,7.0
Estimate Year Of Entry Population Born Outside The United States,11927,1293,11927,(X)
Estimate Year Of Entry Population Born Outside The United States Native,605,221,605,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,59,53,9.8,8.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,546,214,90.2,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11322,1290,11322,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3026,1008,26.7,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8296,696,73.3,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11322,1290,11322,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",697,198,6.2,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8971,1217,79.2,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",213,125,1.9,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",70,54,0.6,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1273,358,11.2,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",98,63,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over,35553,1650,35553,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21486,1345,60.4,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14067,1506,39.6,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6658,1207,18.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2378,569,6.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",670,269,1.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2352,619,6.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",869,322,2.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8669,1264,24.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4862,1059,13.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,668,300,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",257,146,0.7,0.4
Estimate Ancestry Total Population,37533,1750,37533,(X)
Estimate Ancestry Total Population American,1039,305,2.8,0.8
Estimate Ancestry Total Population Arab,680,323,1.8,0.9
Estimate Ancestry Total Population Czech,127,115,0.3,0.3
Estimate Ancestry Total Population Danish,212,120,0.6,0.3
Estimate Ancestry Total Population Dutch,593,281,1.6,0.7
Estimate Ancestry Total Population English,3045,584,8.1,1.5
Estimate Ancestry Total Population French (Except Basque),385,161,1.0,0.4
Estimate Ancestry Total Population French Canadian,163,169,0.4,0.4
Estimate Ancestry Total Population German,2948,530,7.9,1.4
Estimate Ancestry Total Population Greek,302,181,0.8,0.5
Estimate Ancestry Total Population Hungarian,183,111,0.5,0.3
Estimate Ancestry Total Population Irish,3067,485,8.2,1.3
Estimate Ancestry Total Population Italian,1620,435,4.3,1.1
Estimate Ancestry Total Population Lithuanian,102,75,0.3,0.2
Estimate Ancestry Total Population Norwegian,542,208,1.4,0.5
Estimate Ancestry Total Population Polish,782,314,2.1,0.8
Estimate Ancestry Total Population Portuguese,187,109,0.5,0.3
Estimate Ancestry Total Population Russian,387,170,1.0,0.4
Estimate Ancestry Total Population Scotch-Irish,436,426,1.2,1.1
Estimate Ancestry Total Population Scottish,522,233,1.4,0.6
Estimate Ancestry Total Population Slovak,80,87,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,89,82,0.2,0.2
Estimate Ancestry Total Population Swedish,499,235,1.3,0.6
Estimate Ancestry Total Population Swiss,126,74,0.3,0.2
Estimate Ancestry Total Population Ukrainian,32,28,0.1,0.1
Estimate Ancestry Total Population Welsh,124,66,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),61,53,0.2,0.1
Estimate Computers And Internet Use Total Households,14177,602,14177,(X)
Estimate Computers And Internet Use Total Households With A Computer,13710,629,96.7,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13304,627,93.8,1.4
