Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20084,539,20084,(X)
Estimate Households By Type Total Households Married-Couple Household,7312,559,36.4,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2236,333,11.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1460,274,7.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,370,129,1.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4515,438,22.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,55,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3645,355,18.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",733,158,3.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6797,607,33.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1336,256,6.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4177,492,20.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1707,253,8.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4318,382,21.5,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5361,425,26.7,1.9
Estimate Households By Type Total Households Average Household Size,2.14,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.10,(X),(X)
Estimate Relationship Population In Households,42942,514,42942,(X)
Estimate Relationship Population In Households Householder,20084,539,46.8,1.2
Estimate Relationship Population In Households Spouse,7362,569,17.1,1.3
Estimate Relationship Population In Households Unmarried Partner,1450,247,3.4,0.6
Estimate Relationship Population In Households Child,9860,648,23.0,1.5
Estimate Relationship Population In Households Other Relatives,2415,537,5.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,1771,496,4.1,1.2
Estimate Marital Status Males 15 Years And Over,19031,488,19031,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8300,562,43.6,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8076,579,42.4,3.0
Estimate Marital Status Males 15 Years And Over Separated,145,83,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,460,135,2.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2050,384,10.8,2.0
Estimate Marital Status Females 15 Years And Over,20924,525,20924,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7872,542,37.6,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7854,581,37.5,3.0
Estimate Marital Status Females 15 Years And Over Separated,155,99,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1773,363,8.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,3270,435,15.6,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,431,144,431,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",181,106,42.0,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,609,212,609,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,187,152,30.7,18.6
