Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22739,544,22739,(X)
Estimate Households By Type Total Households Married-Couple Household,8817,562,38.8,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2803,311,12.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,2373,354,10.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1022,279,4.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4392,416,19.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",291,135,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3397,400,14.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",780,180,3.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7157,532,31.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1421,320,6.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4406,428,19.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2617,275,11.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6305,435,27.7,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7225,370,31.8,1.4
Estimate Households By Type Total Households Average Household Size,2.40,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.10,(X),(X)
Estimate Relationship Population In Households,54578,999,54578,(X)
Estimate Relationship Population In Households Householder,22739,544,41.7,0.8
Estimate Relationship Population In Households Spouse,8760,525,16.1,0.9
Estimate Relationship Population In Households Unmarried Partner,2390,342,4.4,0.6
Estimate Relationship Population In Households Child,15802,766,29.0,1.2
Estimate Relationship Population In Households Other Relatives,3210,603,5.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,1677,337,3.1,0.6
Estimate Marital Status Males 15 Years And Over,21802,588,21802,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8216,582,37.7,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9631,553,44.2,2.4
Estimate Marital Status Males 15 Years And Over Separated,408,173,1.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,615,174,2.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2932,439,13.4,2.0
Estimate Marital Status Females 15 Years And Over,23197,679,23197,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6155,458,26.5,1.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9231,599,39.8,2.3
Estimate Marital Status Females 15 Years And Over Separated,555,186,2.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2815,287,12.1,1.2
Estimate Marital Status Females 15 Years And Over Divorced,4441,502,19.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,764,204,764,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",402,133,52.6,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1168,317,1168,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,420,161,36.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,31,3.1,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,145,79,12.4,7.6
