Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,592,168,592,(X)
Estimate Households By Type Total Households Married-Couple Household,284,73,48.0,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,43,8.3,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,8,9,1.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,9,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,66,20.8,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,65,19.3,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,46,6.1,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",177,122,29.9,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,36,4.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,103,17.4,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,26,5.2,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,124,63,20.9,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,252,88,42.6,12.6
Estimate Households By Type Total Households Average Household Size,2.62,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.81,(X),(X)
Estimate Relationship Population In Households,1549,393,1549,(X)
Estimate Relationship Population In Households Householder,592,168,38.2,9.3
Estimate Relationship Population In Households Spouse,279,80,18.0,4.7
Estimate Relationship Population In Households Unmarried Partner,11,11,0.7,0.7
Estimate Relationship Population In Households Child,484,217,31.2,8.9
Estimate Relationship Population In Households Other Relatives,165,129,10.7,7.2
Estimate Relationship Population In Households Other Nonrelatives,18,25,1.2,1.5
Estimate Marital Status Males 15 Years And Over,623,177,623,(X)
Estimate Marital Status Males 15 Years And Over Never Married,184,135,29.5,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",270,78,43.3,12.4
Estimate Marital Status Males 15 Years And Over Separated,36,34,5.8,5.5
