Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3437,330,3437,(X)
Estimate Households By Type Total Households Married-Couple Household,1662,297,48.4,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,428,179,12.5,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,80,56,2.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,35,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",484,169,14.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",383,160,11.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,134,7.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1211,343,35.2,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,151,6.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",881,305,25.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",591,245,17.2,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,746,185,21.7,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1790,347,52.1,7.9
Estimate Households By Type Total Households Average Household Size,2.02,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.25,(X),(X)
Estimate Relationship Population In Households,6952,602,6952,(X)
Estimate Relationship Population In Households Householder,3437,330,49.4,4.5
Estimate Relationship Population In Households Spouse,1647,303,23.7,3.7
Estimate Relationship Population In Households Unmarried Partner,85,61,1.2,0.9
Estimate Relationship Population In Households Child,1371,414,19.7,5.3
Estimate Relationship Population In Households Other Relatives,188,137,2.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,224,155,3.2,2.2
Estimate Marital Status Males 15 Years And Over,2880,366,2880,(X)
Estimate Marital Status Males 15 Years And Over Never Married,707,261,24.5,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1760,293,61.1,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,115,82,4.0,2.8
Estimate Marital Status Males 15 Years And Over Divorced,298,131,10.3,4.5
Estimate Marital Status Females 15 Years And Over,3415,360,3415,(X)
Estimate Marital Status Females 15 Years And Over Never Married,611,207,17.9,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1721,328,50.4,8.6
Estimate Marital Status Females 15 Years And Over Separated,67,65,2.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,455,234,13.3,6.5
Estimate Marital Status Females 15 Years And Over Divorced,561,217,16.4,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,18,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,166,124,166,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,95,50.0,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,48,76,28.9,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,55,21.1,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,95,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,45,45.8,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,83,95,100.0,34.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1201,363,1201,(X)
