Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9666,350,9666,(X)
Estimate Households By Type Total Households Married-Couple Household,3485,299,36.1,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1252,216,13.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,857,178,8.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,158,64,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2613,350,27.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",288,129,3.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1875,300,19.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",351,120,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2711,352,28.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",528,220,5.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1701,241,17.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",597,135,6.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2414,290,25.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2346,229,24.3,2.4
Estimate Households By Type Total Households Average Household Size,2.14,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.11,(X),(X)
Estimate Relationship Population In Households,20669,901,20669,(X)
Estimate Relationship Population In Households Householder,9666,350,46.8,1.5
Estimate Relationship Population In Households Spouse,3509,308,17.0,1.3
Estimate Relationship Population In Households Unmarried Partner,862,181,4.2,0.9
Estimate Relationship Population In Households Child,4878,473,23.6,1.7
Estimate Relationship Population In Households Other Relatives,1041,299,5.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,713,235,3.4,1.1
Estimate Marital Status Males 15 Years And Over,8772,495,8772,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3507,352,40.0,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3723,345,42.4,3.5
