Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2256,218,2256,(X)
Estimate Households By Type Total Households Married-Couple Household,1511,219,67.0,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,735,163,32.6,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,87,67,3.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,61,2.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",366,144,16.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,82,4.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",241,122,10.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,69,2.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",292,129,12.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,74,4.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,64,4.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,68,3.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1034,140,45.8,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,459,110,20.3,4.3
Estimate Households By Type Total Households Average Household Size,2.96,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.22,(X),(X)
Estimate Relationship Population In Households,6686,562,6686,(X)
Estimate Relationship Population In Households Householder,2256,218,33.7,2.4
Estimate Relationship Population In Households Spouse,1468,203,22.0,2.1
Estimate Relationship Population In Households Unmarried Partner,84,67,1.3,1.0
Estimate Relationship Population In Households Child,2462,361,36.8,3.8
Estimate Relationship Population In Households Other Relatives,240,159,3.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,176,127,2.6,1.9
Estimate Marital Status Males 15 Years And Over,2495,247,2495,(X)
Estimate Marital Status Males 15 Years And Over Never Married,576,161,23.1,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1563,211,62.6,6.5
Estimate Marital Status Males 15 Years And Over Separated,12,20,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,72,71,2.9,2.8
