Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3231,357,3231,(X)
Estimate Households By Type Total Households Married-Couple Household,1718,233,53.2,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,558,129,17.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,333,132,10.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,169,122,5.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",527,151,16.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,37,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",396,130,12.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,70,4.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",653,208,20.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,36,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",418,181,12.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,108,7.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,889,175,27.5,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1263,204,39.1,4.7
Estimate Households By Type Total Households Average Household Size,2.52,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.18,(X),(X)
Estimate Relationship Population In Households,8139,852,8139,(X)
Estimate Relationship Population In Households Householder,3231,357,39.7,2.2
Estimate Relationship Population In Households Spouse,1711,215,21.0,1.9
Estimate Relationship Population In Households Unmarried Partner,281,94,3.5,1.1
Estimate Relationship Population In Households Child,2399,387,29.5,3.0
Estimate Relationship Population In Households Other Relatives,395,152,4.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,122,75,1.5,0.9
Estimate Marital Status Males 15 Years And Over,3365,380,3365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1056,224,31.4,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1823,234,54.2,5.3
Estimate Marital Status Males 15 Years And Over Separated,18,20,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,91,53,2.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,377,122,11.2,3.3
Estimate Marital Status Females 15 Years And Over,3506,452,3506,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1042,296,29.7,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1739,220,49.6,5.3
Estimate Marital Status Females 15 Years And Over Separated,39,37,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,390,149,11.1,3.9
Estimate Marital Status Females 15 Years And Over Divorced,296,81,8.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,32,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,11.1,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,40,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,28,52.4,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,14.3,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,14,15.9,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,21,22.2,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,28,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,18,63.6,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,28,100.0,49.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1576,289,1576,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,25,1.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,35,2.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),750,175,47.6,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),443,165,28.1,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,316,109,20.1,5.5
Estimate Educational Attainment Population 25 Years And Over,5989,602,5989,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,100,54,1.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",490,157,8.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2477,315,41.4,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",994,205,16.6,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,699,187,11.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,957,269,16.0,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,272,108,4.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5399,603,90.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1229,284,20.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,6539,669,6539,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,509,147,7.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8139,852,8139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1145,265,14.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1600,304,1600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,66,38,4.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4793,545,4793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,581,201,12.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1746,307,1746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,498,141,28.5,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,8102,855,8102,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7625,817,94.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),477,259,5.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,477,259,5.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,104,83,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,373,246,4.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,353,245,4.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,19,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.4
Estimate Place Of Birth Total Population,8139,852,8139,(X)
Estimate Place Of Birth Total Population Native,8069,847,99.1,0.5
Estimate Place Of Birth Total Population Native Born In United States,7978,839,98.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6760,797,83.1,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1218,350,15.0,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",91,79,1.1,1.0
Estimate Place Of Birth Total Population Foreign Born,70,45,0.9,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,70,45,70,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,70,45,100.0,33.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,16,0.0,33.3
Estimate Year Of Entry Population Born Outside The United States,161,92,161,(X)
Estimate Year Of Entry Population Born Outside The United States Native,91,79,91,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,19,14.3,25.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,78,78,85.7,25.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,70,45,70,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,16,0.0,33.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,70,45,100.0,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",70,45,70,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,31,61.4,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,31,24.3,34.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,17,14.3,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,33.3
Estimate Language Spoken At Home Population 5 Years And Over,7779,806,7779,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7560,785,97.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,219,106,2.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,143,85,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,76,72,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,16,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Ancestry Total Population,8139,852,8139,(X)
