Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2869,271,2869,(X)
Estimate Households By Type Total Households Married-Couple Household,1924,244,67.1,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,960,227,33.5,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,91,48,3.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,33,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",293,103,10.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,23,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",263,105,9.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,45,1.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",561,160,19.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,73,4.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",309,120,10.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,62,4.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1214,234,42.3,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,544,114,19.0,3.7
Estimate Households By Type Total Households Average Household Size,2.84,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.20,(X),(X)
Estimate Relationship Population In Households,8152,781,8152,(X)
Estimate Relationship Population In Households Householder,2869,271,35.2,2.4
Estimate Relationship Population In Households Spouse,1885,229,23.1,1.8
Estimate Relationship Population In Households Unmarried Partner,80,45,1.0,0.5
Estimate Relationship Population In Households Child,2970,450,36.4,3.2
Estimate Relationship Population In Households Other Relatives,260,178,3.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,88,78,1.1,1.0
