Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1778,151,1778,(X)
Estimate Households By Type Total Households Married-Couple Household,849,108,47.8,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,374,80,21.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,64,47,3.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",303,134,17.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,21,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",240,131,13.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,54,2.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",562,161,31.6,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,59,4.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",238,89,13.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,63,5.6,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,496,83,27.9,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,406,113,22.8,5.4
Estimate Households By Type Total Households Average Household Size,2.69,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.27,(X),(X)
Estimate Relationship Population In Households,4787,47,4787,(X)
Estimate Relationship Population In Households Householder,1778,151,37.1,3.1
Estimate Relationship Population In Households Spouse,863,124,18.0,2.6
Estimate Relationship Population In Households Unmarried Partner,65,49,1.4,1.0
Estimate Relationship Population In Households Child,1820,208,38.0,4.3
Estimate Relationship Population In Households Other Relatives,197,105,4.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,64,52,1.3,1.1
Estimate Marital Status Males 15 Years And Over,1897,219,1897,(X)
Estimate Marital Status Males 15 Years And Over Never Married,746,183,39.3,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",961,128,50.7,7.2
Estimate Marital Status Males 15 Years And Over Separated,33,38,1.7,2.0
Estimate Marital Status Males 15 Years And Over Widowed,37,52,2.0,2.7
Estimate Marital Status Males 15 Years And Over Divorced,120,73,6.3,3.6
Estimate Marital Status Females 15 Years And Over,1947,175,1947,(X)
Estimate Marital Status Females 15 Years And Over Never Married,548,157,28.1,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",961,115,49.4,6.9
Estimate Marital Status Females 15 Years And Over Separated,72,69,3.7,3.5
Estimate Marital Status Females 15 Years And Over Widowed,156,66,8.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,210,95,10.8,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,52,73,(X)
