Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2366,231,2366,(X)
Estimate Households By Type Total Households Married-Couple Household,1411,215,59.6,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,553,161,23.4,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,95,70,4.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,52,2.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",296,109,12.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",278,110,11.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,69,3.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",564,140,23.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,74,4.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",319,103,13.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,77,7.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,949,214,40.1,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,721,120,30.5,4.8
Estimate Households By Type Total Households Average Household Size,3.05,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.36,(X),(X)
Estimate Relationship Population In Households,7223,614,7223,(X)
Estimate Relationship Population In Households Householder,2366,231,32.8,2.8
Estimate Relationship Population In Households Spouse,1379,216,19.1,2.5
Estimate Relationship Population In Households Unmarried Partner,110,82,1.5,1.1
Estimate Relationship Population In Households Child,2468,408,34.2,4.8
Estimate Relationship Population In Households Other Relatives,780,341,10.8,4.4
Estimate Relationship Population In Households Other Nonrelatives,120,115,1.7,1.6
Estimate Marital Status Males 15 Years And Over,2857,236,2857,(X)
Estimate Marital Status Males 15 Years And Over Never Married,697,162,24.4,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1650,264,57.8,7.7
Estimate Marital Status Males 15 Years And Over Separated,44,54,1.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,60,48,2.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,406,187,14.2,6.6
Estimate Marital Status Females 15 Years And Over,3038,289,3038,(X)
Estimate Marital Status Females 15 Years And Over Never Married,751,170,24.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1708,277,56.2,6.5
Estimate Marital Status Females 15 Years And Over Separated,17,22,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,281,87,9.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,281,92,9.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,240,126,240,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,29,10.0,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",130,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",356,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,352,238,352,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,38,14.2,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,2.6,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,24,4.3,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,1.7,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,24,5.7,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,38,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,35,72.0,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,14,42.0,35.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1927,359,1927,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",82,73,4.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,89,63,4.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),839,241,43.5,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),482,174,25.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,435,141,22.6,7.1
Estimate Educational Attainment Population 25 Years And Over,4819,412,4819,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,294,101,6.1,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",379,135,7.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2218,353,46.0,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",738,212,15.3,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,328,175,6.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,606,161,12.6,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,256,140,5.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4146,430,86.0,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,862,208,17.9,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,5557,386,5557,(X)
