Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,918,247,918,(X)
Estimate Households By Type Total Households Married-Couple Household,391,141,42.6,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,70,13.1,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,131,105,14.3,11.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,44,5.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,101,13.1,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,101,13.1,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,23,1.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",276,155,30.1,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",222,152,24.2,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,149,20.5,15.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,210,107,22.9,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,423,147,46.1,11.2
Estimate Households By Type Total Households Average Household Size,2.75,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.01,1.00,(X),(X)
Estimate Relationship Population In Households,2525,817,2525,(X)
Estimate Relationship Population In Households Householder,918,247,36.4,8.1
Estimate Relationship Population In Households Spouse,390,136,15.4,3.9
Estimate Relationship Population In Households Unmarried Partner,92,71,3.6,3.1
Estimate Relationship Population In Households Child,819,372,32.4,8.4
Estimate Relationship Population In Households Other Relatives,270,261,10.7,7.7
Estimate Relationship Population In Households Other Nonrelatives,36,35,1.4,1.4
Estimate Marital Status Males 15 Years And Over,1037,347,1037,(X)
Estimate Marital Status Males 15 Years And Over Never Married,430,231,41.5,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",442,180,42.6,15.1
Estimate Marital Status Males 15 Years And Over Separated,22,35,2.1,3.5
Estimate Marital Status Males 15 Years And Over Widowed,14,23,1.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,129,114,12.4,10.4
Estimate Marital Status Females 15 Years And Over,1082,364,1082,(X)
Estimate Marital Status Females 15 Years And Over Never Married,399,223,36.9,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",416,146,38.4,11.2
Estimate Marital Status Females 15 Years And Over Separated,19,43,1.8,3.7
Estimate Marital Status Females 15 Years And Over Widowed,144,134,13.3,12.1
Estimate Marital Status Females 15 Years And Over Divorced,104,70,9.6,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,34,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,30,71.4,42.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",119,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",104,171,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,70,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,70,100.0,54.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,70,100.0,54.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,54.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,54.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,54.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,70,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,34,47.7,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,70,100.0,54.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,452,234,452,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,48,6.9,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,47,11.5,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),172,128,38.1,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),157,106,34.7,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,46,8.8,10.1
Estimate Educational Attainment Population 25 Years And Over,1816,549,1816,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,62,3.9,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",363,224,20.0,11.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),750,328,41.3,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",417,189,23.0,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,171,117,9.4,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,33,1.3,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,30,1.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1383,468,76.2,11.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,45,56,2.5,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,2004,623,2004,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,95,100,4.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2515,817,2515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,513,219,20.4,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,511,254,511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,62,11.4,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1392,534,1392,(X)
