Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,97,42,97,(X)
Estimate Households By Type Total Households Married-Couple Household,79,41,81.4,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,19,21.6,20.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,36.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,36.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,7,6.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,36.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,7,6.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,36.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,12,12.4,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,6.2,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,7,6.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,3.1,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,39,56.7,22.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,12,17.5,12.5
Estimate Households By Type Total Households Average Household Size,3.59,1.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.95,1.22,(X),(X)
Estimate Relationship Population In Households,348,198,348,(X)
Estimate Relationship Population In Households Householder,97,42,27.9,8.4
Estimate Relationship Population In Households Spouse,67,31,19.3,6.9
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,12.7
Estimate Relationship Population In Households Child,95,73,27.3,18.4
Estimate Relationship Population In Households Other Relatives,89,113,25.6,22.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,12.7
Estimate Marital Status Males 15 Years And Over,116,64,116,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,42,31.0,24.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",80,41,69.0,24.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,32.3
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,32.3
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,32.3
Estimate Marital Status Females 15 Years And Over,150,97,150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,30,17.3,17.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",66,31,44.0,18.0
Estimate Marital Status Females 15 Years And Over Separated,46,61,30.7,26.6
Estimate Marital Status Females 15 Years And Over Widowed,9,11,6.0,8.0
Estimate Marital Status Females 15 Years And Over Divorced,3,5,2.0,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,634,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,703,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,703,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,96,71,96,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,34,39.6,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,59,56.3,32.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,5,4.2,5.9
Estimate Educational Attainment Population 25 Years And Over,162,67,162,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,8,3.1,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,7,2.5,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),63,55,38.9,25.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",26,21,16.0,12.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,7,9,4.3,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,42,27,25.9,15.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,13,9.3,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,153,66,94.4,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,57,31,35.2,18.4
Estimate Veteran Status Civilian Population 18 Years And Over,240,130,240,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,14,0.0,17.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,348,198,348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,29,21,8.3,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,108,80,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,10,5.6,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,210,128,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,7,2.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,30,21,30,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,18,56.7,32.4
Estimate Residence 1 Year Ago Population 1 Year And Over,348,198,348,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,253,117,72.7,21.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),95,112,27.3,21.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,55,60,15.8,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,7,1.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,50,61,14.4,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,61,14.4,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,40,58,11.5,12.1
Estimate Place Of Birth Total Population,348,198,348,(X)
Estimate Place Of Birth Total Population Native,328,193,94.3,4.9
Estimate Place Of Birth Total Population Native Born In United States,306,170,87.9,6.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,264,163,75.9,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,42,24,12.1,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,32,6.3,7.0
Estimate Place Of Birth Total Population Foreign Born,20,17,5.7,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,20,17,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,5.0,11.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,17,95.0,11.3
Estimate Year Of Entry Population Born Outside The United States,42,37,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,32,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,32,100.0,76.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,0.0,76.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,17,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,14,55.0,43.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,10,45.0,43.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,17,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,80.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,80.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,13,40.0,47.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,80.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,12,60.0,47.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,80.2
Estimate Language Spoken At Home Population 5 Years And Over,322,176,322,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,199,105,61.8,29.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,123,135,38.2,29.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,31,6.2,7.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,123,135,38.2,29.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,31,6.2,7.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,13.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,13.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,13.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,13.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,13.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,13.7
Estimate Ancestry Total Population,348,198,348,(X)
Estimate Ancestry Total Population American,34,27,9.8,9.7
Estimate Ancestry Total Population Arab,0,14,0.0,12.7
Estimate Ancestry Total Population Czech,0,14,0.0,12.7
Estimate Ancestry Total Population Danish,0,14,0.0,12.7
Estimate Ancestry Total Population Dutch,2,3,0.6,0.9
Estimate Ancestry Total Population English,17,17,4.9,5.4
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,12.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,12.7
Estimate Ancestry Total Population German,14,16,4.0,5.4
Estimate Ancestry Total Population Greek,0,14,0.0,12.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,12.7
Estimate Ancestry Total Population Irish,22,16,6.3,5.4
Estimate Ancestry Total Population Italian,0,14,0.0,12.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,12.7
Estimate Ancestry Total Population Norwegian,0,14,0.0,12.7
Estimate Ancestry Total Population Polish,0,14,0.0,12.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,12.7
Estimate Ancestry Total Population Russian,0,14,0.0,12.7
Estimate Ancestry Total Population Scotch-Irish,2,4,0.6,1.2
Estimate Ancestry Total Population Scottish,0,14,0.0,12.7
Estimate Ancestry Total Population Slovak,0,14,0.0,12.7
Estimate Ancestry Total Population Subsaharan African,8,13,2.3,3.7
Estimate Ancestry Total Population Swedish,0,14,0.0,12.7
Estimate Ancestry Total Population Swiss,0,14,0.0,12.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,12.7
Estimate Ancestry Total Population Welsh,0,14,0.0,12.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,12.7
Estimate Computers And Internet Use Total Households,97,42,97,(X)
Estimate Computers And Internet Use Total Households With A Computer,89,42,91.8,9.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,88,42,90.7,9.5
