Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2398,218,2398,(X)
Estimate Households By Type Total Households Married-Couple Household,1351,171,56.3,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,408,87,17.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,238,87,9.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,73,4.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",255,86,10.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",209,80,8.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,39,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",554,150,23.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,43,2.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",383,126,16.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,99,10.7,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,638,86,26.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,889,156,37.1,5.3
Estimate Households By Type Total Households Average Household Size,2.58,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.22,(X),(X)
Estimate Relationship Population In Households,6176,417,6176,(X)
Estimate Relationship Population In Households Householder,2398,218,38.8,3.0
Estimate Relationship Population In Households Spouse,1281,157,20.7,2.2
Estimate Relationship Population In Households Unmarried Partner,219,75,3.5,1.2
Estimate Relationship Population In Households Child,1756,257,28.4,3.5
Estimate Relationship Population In Households Other Relatives,106,51,1.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,416,230,6.7,3.7
Estimate Marital Status Males 15 Years And Over,2631,224,2631,(X)
Estimate Marital Status Males 15 Years And Over Never Married,970,221,36.9,7.1
