Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,765,70,765,(X)
Estimate Households By Type Total Households Married-Couple Household,392,58,51.2,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,136,42,17.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,26,18,3.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,16,2.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",186,47,24.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",130,39,17.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,28,6.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",161,46,21.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,15,2.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",137,45,17.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,40,13.2,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,191,42,25.0,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,295,60,38.6,5.5
Estimate Households By Type Total Households Average Household Size,2.45,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.28,(X),(X)
Estimate Relationship Population In Households,1872,199,1872,(X)
Estimate Relationship Population In Households Householder,765,70,40.9,3.3
Estimate Relationship Population In Households Spouse,407,64,21.7,2.8
Estimate Relationship Population In Households Unmarried Partner,22,14,1.2,0.8
Estimate Relationship Population In Households Child,563,135,30.1,4.8
Estimate Relationship Population In Households Other Relatives,59,37,3.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,56,48,3.0,2.6
Estimate Marital Status Males 15 Years And Over,774,90,774,(X)
Estimate Marital Status Males 15 Years And Over Never Married,191,59,24.7,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",428,67,55.3,7.2
Estimate Marital Status Males 15 Years And Over Separated,23,24,3.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,24,20,3.1,2.6
Estimate Marital Status Males 15 Years And Over Divorced,108,38,14.0,4.9
Estimate Marital Status Females 15 Years And Over,748,82,748,(X)
Estimate Marital Status Females 15 Years And Over Never Married,157,54,21.0,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",381,55,50.9,6.2
Estimate Marital Status Females 15 Years And Over Separated,11,11,1.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,143,45,19.1,5.4
Estimate Marital Status Females 15 Years And Over Divorced,56,26,7.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,18,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,8.7,14.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",51,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,145,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,381,87,381,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,14,7.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,18,5.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),239,61,62.7,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,32,16.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,18,7.3,4.8
Estimate Educational Attainment Population 25 Years And Over,1329,123,1329,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,78,49,5.9,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",108,57,8.1,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),522,81,39.3,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",328,65,24.7,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,150,50,11.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,114,29,8.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,13,2.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1143,110,86.0,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,143,34,10.8,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,1458,137,1458,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,91,30,6.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1877,198,1877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,239,59,12.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,459,102,459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,14,3.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1004,107,1004,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,104,37,10.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,414,78,414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,117,35,28.3,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1892,202,1892,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1685,214,89.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),207,95,10.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,204,94,10.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,135,82,7.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,69,53,3.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,53,2.9,2.8
