Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6104,515,6104,(X)
Estimate Households By Type Total Households Married-Couple Household,2901,344,47.5,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1096,238,18.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,534,248,8.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,353,226,5.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",876,240,14.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",741,223,12.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",270,156,4.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1793,376,29.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",414,178,6.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",837,267,13.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",608,229,10.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2285,351,37.4,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2056,363,33.7,4.7
Estimate Households By Type Total Households Average Household Size,2.67,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.20,(X),(X)
Estimate Relationship Population In Households,16314,1358,16314,(X)
Estimate Relationship Population In Households Householder,6104,515,37.4,2.4
Estimate Relationship Population In Households Spouse,3010,369,18.5,1.7
Estimate Relationship Population In Households Unmarried Partner,487,197,3.0,1.2
Estimate Relationship Population In Households Child,4820,661,29.5,3.1
Estimate Relationship Population In Households Other Relatives,1617,522,9.9,2.9
Estimate Relationship Population In Households Other Nonrelatives,276,178,1.7,1.1
Estimate Marital Status Males 15 Years And Over,6469,628,6469,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2472,439,38.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3123,392,48.3,4.9
Estimate Marital Status Males 15 Years And Over Separated,143,92,2.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,122,73,1.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,609,159,9.4,2.3
Estimate Marital Status Females 15 Years And Over,7061,711,7061,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2424,471,34.3,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3025,324,42.8,3.7
Estimate Marital Status Females 15 Years And Over Separated,227,134,3.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,675,200,9.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,710,262,10.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,236,175,236,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",95,127,40.3,33.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,677,303,677,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,136,123,20.1,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,28,2.8,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,54,5.3,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,81,97,12.0,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,136,123,136,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,64,55.1,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,118,119,86.8,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4155,562,4155,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",199,107,4.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,113,88,2.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2147,459,51.7,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),607,204,14.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1089,260,26.2,5.5
Estimate Educational Attainment Population 25 Years And Over,11672,940,11672,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,349,120,3.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",566,158,4.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3913,595,33.5,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2941,486,25.2,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1602,353,13.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1631,346,14.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,670,209,5.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10757,922,92.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2301,443,19.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,12912,1108,12912,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1069,234,8.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16351,1366,16351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2519,583,15.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4068,627,4068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,189,100,4.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9629,977,9629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1315,426,13.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2654,428,2654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1015,275,38.2,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,16740,1365,16740,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14973,1292,89.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1767,543,10.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1741,539,10.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,718,331,4.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1023,390,6.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,865,356,5.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,158,170,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,33,0.2,0.2
Estimate Place Of Birth Total Population,17001,1339,17001,(X)
Estimate Place Of Birth Total Population Native,16757,1328,98.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,16651,1324,97.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13815,1095,81.3,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2836,511,16.7,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",106,104,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,244,126,1.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,244,126,244,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,119,89,48.8,25.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,125,88,51.2,25.4
Estimate Year Of Entry Population Born Outside The United States,350,158,350,(X)
Estimate Year Of Entry Population Born Outside The United States Native,106,104,106,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,30.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,106,104,100.0,30.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,244,126,244,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,56,66,23.0,23.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,188,108,77.0,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",244,126,244,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",56,76,23.0,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,21,5.7,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,27,10.7,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",148,97,60.7,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,15.1
Estimate Language Spoken At Home Population 5 Years And Over,15850,1310,15850,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15327,1274,96.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,523,252,3.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",99,93,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,384,237,2.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",96,91,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,37,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,46,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,80,99,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,6,0.0,0.1
