Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,609,71,609,(X)
Estimate Households By Type Total Households Married-Couple Household,347,49,57.0,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,27,15.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,53,29,8.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,11,2.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,41,22.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",130,41,21.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,17,6.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,27,12.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,2.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,23,8.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,14,4.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,142,28,23.3,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,182,31,29.9,4.6
Estimate Households By Type Total Households Average Household Size,2.31,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.23,(X),(X)
Estimate Relationship Population In Households,1404,136,1404,(X)
Estimate Relationship Population In Households Householder,609,71,43.4,3.1
Estimate Relationship Population In Households Spouse,348,47,24.8,2.5
Estimate Relationship Population In Households Unmarried Partner,41,20,2.9,1.4
Estimate Relationship Population In Households Child,361,63,25.7,3.7
Estimate Relationship Population In Households Other Relatives,31,18,2.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,14,15,1.0,1.0
Estimate Marital Status Males 15 Years And Over,619,75,619,(X)
Estimate Marital Status Males 15 Years And Over Never Married,185,53,29.9,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",354,48,57.2,5.8
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,20,12,3.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,59,19,9.5,3.1
Estimate Marital Status Females 15 Years And Over,509,60,509,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,30,15.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",352,48,69.2,6.1
Estimate Marital Status Females 15 Years And Over Separated,6,9,1.2,1.7
Estimate Marital Status Females 15 Years And Over Widowed,34,18,6.7,3.5
Estimate Marital Status Females 15 Years And Over Divorced,37,16,7.3,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,10,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,213,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,13,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,10,55.6,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,22.2,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,6,27.8,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,5.6,15.0
