Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1422,178,1422,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",106,72,7.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,129,78,9.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),673,115,47.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),415,85,29.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,99,36,7.0,2.4
Estimate Educational Attainment Population 25 Years And Over,3416,186,3416,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,132,72,3.9,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",309,97,9.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1380,187,40.4,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",405,88,11.9,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,537,131,15.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,518,97,15.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,135,51,4.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2975,227,87.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,653,106,19.1,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,3860,186,3860,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,209,59,5.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5670,233,5670,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,306,69,5.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1810,152,1810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,27,1.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3064,173,3064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,136,47,4.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,796,95,796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,135,42,17.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5467,261,5467,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5039,279,92.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),428,166,7.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,425,165,7.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,222,126,4.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,203,104,3.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,163,98,3.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,32,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.1,0.1
Estimate Place Of Birth Total Population,5671,233,5671,(X)
Estimate Place Of Birth Total Population Native,4870,275,85.9,2.3
Estimate Place Of Birth Total Population Native Born In United States,4852,272,85.6,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3978,298,70.1,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,874,177,15.4,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,20,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,801,124,14.1,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,801,124,801,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,198,74,24.7,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,603,131,75.3,9.2
Estimate Year Of Entry Population Born Outside The United States,819,123,819,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,20,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,14,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,13,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,801,124,801,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,150,73,18.7,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,651,124,81.3,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",801,124,801,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,28,2.6,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",780,121,97.4,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over,5015,231,5015,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3573,271,71.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1442,146,28.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",588,82,11.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1383,147,27.6,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",588,82,11.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,59,50,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Ancestry Total Population,5671,233,5671,(X)
Estimate Ancestry Total Population American,98,69,1.7,1.2
Estimate Ancestry Total Population Arab,0,13,0.0,0.4
Estimate Ancestry Total Population Czech,32,40,0.6,0.7
Estimate Ancestry Total Population Danish,18,15,0.3,0.3
Estimate Ancestry Total Population Dutch,23,21,0.4,0.4
Estimate Ancestry Total Population English,117,63,2.1,1.1
Estimate Ancestry Total Population French (Except Basque),43,29,0.8,0.5
Estimate Ancestry Total Population French Canadian,21,16,0.4,0.3
Estimate Ancestry Total Population German,1782,274,31.4,4.3
Estimate Ancestry Total Population Greek,0,13,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.4
Estimate Ancestry Total Population Irish,189,78,3.3,1.3
Estimate Ancestry Total Population Italian,125,71,2.2,1.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.4
Estimate Ancestry Total Population Norwegian,617,199,10.9,3.5
Estimate Ancestry Total Population Polish,1634,276,28.8,4.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.4
Estimate Ancestry Total Population Russian,17,28,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,0.4
Estimate Ancestry Total Population Scottish,44,46,0.8,0.8
Estimate Ancestry Total Population Slovak,0,13,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.4
Estimate Ancestry Total Population Swedish,5,9,0.1,0.2
Estimate Ancestry Total Population Swiss,22,13,0.4,0.2
Estimate Ancestry Total Population Ukrainian,9,13,0.2,0.2
Estimate Ancestry Total Population Welsh,2,3,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.4
Estimate Computers And Internet Use Total Households,2105,148,2105,(X)
Estimate Computers And Internet Use Total Households With A Computer,1876,144,89.1,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1702,126,80.9,3.9
