Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1038,135,1038,(X)
Estimate Households By Type Total Households Married-Couple Household,850,131,81.9,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,288,58,27.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,35,25,3.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,31,3.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,16,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,16,1.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,59,11.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,54,9.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,48,5.4,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,311,65,30.0,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,417,143,40.2,10.2
Estimate Households By Type Total Households Average Household Size,2.97,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.20,(X),(X)
Estimate Relationship Population In Households,3084,439,3084,(X)
Estimate Relationship Population In Households Householder,1038,135,33.7,2.3
Estimate Relationship Population In Households Spouse,843,133,27.3,2.1
Estimate Relationship Population In Households Unmarried Partner,43,32,1.4,1.1
Estimate Relationship Population In Households Child,1076,211,34.9,3.2
Estimate Relationship Population In Households Other Relatives,73,58,2.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,11,17,0.4,0.6
Estimate Marital Status Males 15 Years And Over,1411,327,1411,(X)
Estimate Marital Status Males 15 Years And Over Never Married,456,219,32.3,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",874,136,61.9,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,24,28,1.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,57,69,4.0,5.0
Estimate Marital Status Females 15 Years And Over,1203,153,1203,(X)
Estimate Marital Status Females 15 Years And Over Never Married,261,85,21.7,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",837,134,69.6,7.7
Estimate Marital Status Females 15 Years And Over Separated,8,13,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,67,51,5.6,4.0
Estimate Marital Status Females 15 Years And Over Divorced,30,24,2.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,17,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,99.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,456,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,39,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,53.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,530,105,530,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,54,13.6,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,28,4.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),222,68,41.9,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),96,67,18.1,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,114,56,21.5,8.9
Estimate Educational Attainment Population 25 Years And Over,2368,455,2368,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,42,1.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,36,1.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),408,188,17.2,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",293,123,12.4,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,137,68,5.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,828,220,35.0,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,627,149,26.5,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2293,455,96.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1455,320,61.4,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,2528,439,2528,(X)
