Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",98,68,79.7,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",68,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,378,178,378,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,50,18.5,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,38,10.6,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,1.6,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,33,6.3,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,50,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,40,67.1,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,33,35.7,39.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4108,360,4108,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",121,90,2.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,233,156,5.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2053,299,50.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),961,193,23.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,740,212,18.0,4.6
Estimate Educational Attainment Population 25 Years And Over,5204,337,5204,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2224,277,42.7,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",514,179,9.9,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1095,232,21.0,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",847,236,16.3,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,273,103,5.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,220,102,4.2,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,37,0.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2466,344,47.4,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,251,111,4.8,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,6488,393,6488,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,116,64,1.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10425,291,10425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,679,187,6.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3937,311,3937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,24,0.6,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5841,384,5841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,342,137,5.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,647,171,647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,315,125,48.7,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,10321,295,10321,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9712,408,94.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),609,304,5.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,523,265,5.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,389,255,3.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,134,117,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,129,116,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,9,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,86,139,0.8,1.3
Estimate Place Of Birth Total Population,10425,291,10425,(X)
Estimate Place Of Birth Total Population Native,6699,404,64.3,3.3
Estimate Place Of Birth Total Population Native Born In United States,6619,409,63.5,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6270,415,60.1,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,349,154,3.3,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",80,67,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,3726,352,35.7,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,3726,352,3726,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,949,316,25.5,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2777,352,74.5,7.8
Estimate Year Of Entry Population Born Outside The United States,3806,363,3806,(X)
Estimate Year Of Entry Population Born Outside The United States Native,80,67,80,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,41,35.0,40.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,52,50,65.0,40.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3726,352,3726,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,391,193,10.5,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3335,333,89.5,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3726,352,3726,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,14,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,11,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3711,353,99.6,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over,9665,329,9665,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1649,422,17.1,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8016,479,82.9,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4755,613,49.2,6.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8016,479,82.9,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4755,613,49.2,6.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10425,291,10425,(X)
Estimate Ancestry Total Population American,77,56,0.7,0.5
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,0,21,0.0,0.4
Estimate Ancestry Total Population Danish,3,7,0.0,0.1
Estimate Ancestry Total Population Dutch,18,17,0.2,0.2
Estimate Ancestry Total Population English,10,11,0.1,0.1
Estimate Ancestry Total Population French (Except Basque),0,21,0.0,0.4
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.4
Estimate Ancestry Total Population German,62,45,0.6,0.4
Estimate Ancestry Total Population Greek,0,21,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.4
Estimate Ancestry Total Population Irish,39,32,0.4,0.3
Estimate Ancestry Total Population Italian,34,66,0.3,0.6
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.4
Estimate Ancestry Total Population Polish,3,5,0.0,0.1
Estimate Ancestry Total Population Portuguese,6,10,0.1,0.1
Estimate Ancestry Total Population Russian,0,21,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,6,11,0.1,0.1
Estimate Ancestry Total Population Scottish,15,25,0.1,0.2
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.4
Estimate Ancestry Total Population Swedish,0,21,0.0,0.4
Estimate Ancestry Total Population Swiss,0,21,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,15,17,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,2715,207,2715,(X)
Estimate Computers And Internet Use Total Households With A Computer,2360,167,86.9,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1760,175,64.8,7.0
