Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1610,290,1610,(X)
Estimate Households By Type Total Households Married-Couple Household,628,197,39.0,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,273,131,17.0,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,143,124,8.9,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,96,4.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",271,119,16.8,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,21,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",206,102,12.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,44,2.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",568,254,35.3,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,26,1.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",342,194,21.2,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,108,8.0,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,528,181,32.8,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,384,157,23.9,8.4
Estimate Households By Type Total Households Average Household Size,2.61,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.42,(X),(X)
Estimate Relationship Population In Households,4207,748,4207,(X)
Estimate Relationship Population In Households Householder,1610,290,38.3,4.9
Estimate Relationship Population In Households Spouse,602,178,14.3,3.6
Estimate Relationship Population In Households Unmarried Partner,149,119,3.5,2.7
Estimate Relationship Population In Households Child,1215,341,28.9,5.9
Estimate Relationship Population In Households Other Relatives,404,260,9.6,5.5
Estimate Relationship Population In Households Other Nonrelatives,227,163,5.4,3.9
Estimate Marital Status Males 15 Years And Over,1525,339,1525,(X)
Estimate Marital Status Males 15 Years And Over Never Married,569,280,37.3,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",652,193,42.8,12.4
Estimate Marital Status Males 15 Years And Over Separated,96,104,6.3,6.8
Estimate Marital Status Males 15 Years And Over Widowed,23,25,1.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,185,128,12.1,7.9
Estimate Marital Status Females 15 Years And Over,1751,384,1751,(X)
Estimate Marital Status Females 15 Years And Over Never Married,663,242,37.9,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",637,201,36.4,11.2
Estimate Marital Status Females 15 Years And Over Separated,31,45,1.8,2.6
Estimate Marital Status Females 15 Years And Over Widowed,121,107,6.9,6.0
Estimate Marital Status Females 15 Years And Over Divorced,299,200,17.1,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,92,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,92,100.0,39.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,254,174,254,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,215,160,84.6,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,178,162,70.1,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,35,9.1,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,23,5.5,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,215,160,215,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,163,134,75.8,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,101,104,47.0,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1097,341,1097,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",77,55,7.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,55,4.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),488,199,44.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),230,107,21.0,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,248,125,22.6,9.9
Estimate Educational Attainment Population 25 Years And Over,2553,421,2553,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,23,0.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",389,213,15.2,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),967,263,37.9,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",731,252,28.6,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,215,141,8.4,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,125,76,4.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,105,61,4.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2143,418,83.9,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,230,93,9.0,3.9
