Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3873,439,3873,(X)
Estimate Households By Type Total Households Married-Couple Household,1845,336,47.6,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,672,189,17.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,205,122,5.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,154,119,4.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",900,357,23.2,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",801,344,20.7,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,105,5.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",923,232,23.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,111,3.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",588,193,15.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,134,8.3,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1109,232,28.6,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1167,227,30.1,5.4
Estimate Households By Type Total Households Average Household Size,2.42,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.23,(X),(X)
Estimate Relationship Population In Households,9375,1018,9375,(X)
Estimate Relationship Population In Households Householder,3873,439,41.3,3.3
Estimate Relationship Population In Households Spouse,1783,320,19.0,2.7
Estimate Relationship Population In Households Unmarried Partner,246,129,2.6,1.4
Estimate Relationship Population In Households Child,2754,490,29.4,3.2
Estimate Relationship Population In Households Other Relatives,486,204,5.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,233,145,2.5,1.5
Estimate Marital Status Males 15 Years And Over,4367,630,4367,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1770,438,40.5,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1833,299,42.0,6.7
Estimate Marital Status Males 15 Years And Over Separated,108,110,2.5,2.5
Estimate Marital Status Males 15 Years And Over Widowed,114,82,2.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,542,236,12.4,4.5
Estimate Marital Status Females 15 Years And Over,3856,413,3856,(X)
Estimate Marital Status Females 15 Years And Over Never Married,945,232,24.5,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2097,345,54.4,6.3
Estimate Marital Status Females 15 Years And Over Separated,93,77,2.4,2.0
Estimate Marital Status Females 15 Years And Over Widowed,339,116,8.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,382,145,9.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,260,143,260,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",96,96,36.9,28.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",92,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",127,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",261,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,262,155,262,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,107,88,40.8,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,69,15.6,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,58,25.2,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,107,88,107,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,34,42.1,33.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,94,87,87.9,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1970,445,1970,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,60,3.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,75,3.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),838,251,42.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),469,162,23.8,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,538,210,27.3,8.6
Estimate Educational Attainment Population 25 Years And Over,6997,741,6997,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,213,99,3.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",493,214,7.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2591,413,37.0,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1795,353,25.7,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,440,145,6.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,905,230,12.9,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,560,283,8.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6291,710,89.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1465,362,20.9,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,7829,841,7829,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,580,202,7.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9384,1015,9384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1370,363,14.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1837,390,1837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,41,3.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5960,696,5960,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,831,321,13.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1587,359,1587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,479,190,30.2,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9466,993,9466,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8693,960,91.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),773,314,8.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,764,312,8.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,323,219,3.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,441,268,4.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,436,267,4.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,9,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,14,0.1,0.1
Estimate Place Of Birth Total Population,9674,1028,9674,(X)
Estimate Place Of Birth Total Population Native,9489,1011,98.1,1.4
Estimate Place Of Birth Total Population Native Born In United States,9481,1012,98.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7372,848,76.2,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2109,505,21.8,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,13,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,185,135,1.9,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,185,135,185,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,131,112,70.8,24.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,54,48,29.2,24.6
Estimate Year Of Entry Population Born Outside The United States,193,131,193,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,13,100.0,100.0
