Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1028,158,1028,(X)
Estimate Households By Type Total Households Married-Couple Household,511,127,49.7,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,40,5.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,0.6,0.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",202,76,19.6,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",154,73,15.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,45,7.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",309,99,30.1,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",232,73,22.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,56,14.8,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,137,57,13.3,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,544,99,52.9,9.1
Estimate Households By Type Total Households Average Household Size,2.24,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.35,(X),(X)
Estimate Relationship Population In Households,2306,394,2306,(X)
Estimate Relationship Population In Households Householder,1028,158,44.6,5.7
Estimate Relationship Population In Households Spouse,536,139,23.2,5.3
Estimate Relationship Population In Households Unmarried Partner,6,7,0.3,0.3
Estimate Relationship Population In Households Child,406,218,17.6,8.0
Estimate Relationship Population In Households Other Relatives,275,173,11.9,6.8
Estimate Relationship Population In Households Other Nonrelatives,55,51,2.4,2.1
Estimate Marital Status Males 15 Years And Over,1083,193,1083,(X)
Estimate Marital Status Males 15 Years And Over Never Married,320,140,29.5,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",554,124,51.2,10.6
Estimate Marital Status Males 15 Years And Over Separated,11,19,1.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,64,54,5.9,4.9
Estimate Marital Status Males 15 Years And Over Divorced,134,111,12.4,9.8
Estimate Marital Status Females 15 Years And Over,945,166,945,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,59,9.3,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",578,129,61.2,8.7
Estimate Marital Status Females 15 Years And Over Separated,14,21,1.5,2.2
Estimate Marital Status Females 15 Years And Over Widowed,179,80,18.9,7.8
Estimate Marital Status Females 15 Years And Over Divorced,86,46,9.1,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,926,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,105,66,105,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,42,47.6,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,31,25.7,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,28,21.9,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,42,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,24,42.0,37.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,42,96.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,317,162,317,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,20,7.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),125,74,39.4,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),123,75,38.8,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,44,14.5,12.6
Estimate Educational Attainment Population 25 Years And Over,1883,307,1883,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,65,4.0,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",153,91,8.1,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),755,177,40.1,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",482,163,25.6,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,131,77,7.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,242,96,12.9,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,28,2.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1655,286,87.9,5.5
