Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1337,315,1337,(X)
Estimate Households By Type Total Households Married-Couple Household,894,313,66.9,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,161,108,12.0,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,113,85,8.5,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,53,6.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,40,3.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,40,3.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",249,118,18.6,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,69,4.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",151,94,11.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,47,5.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,255,139,19.1,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,604,317,45.2,16.4
Estimate Households By Type Total Households Average Household Size,2.10,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.29,0.28,(X),(X)
Estimate Relationship Population In Households,2811,632,2811,(X)
Estimate Relationship Population In Households Householder,1337,315,47.6,4.7
Estimate Relationship Population In Households Spouse,786,222,28.0,3.9
Estimate Relationship Population In Households Unmarried Partner,113,85,4.0,2.9
Estimate Relationship Population In Households Child,509,229,18.1,7.0
Estimate Relationship Population In Households Other Relatives,51,58,1.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,15,24,0.5,0.8
Estimate Marital Status Males 15 Years And Over,1163,334,1163,(X)
Estimate Marital Status Males 15 Years And Over Never Married,201,95,17.3,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",862,317,74.1,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,11,17,0.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,89,48,7.7,4.4
Estimate Marital Status Females 15 Years And Over,1346,281,1346,(X)
Estimate Marital Status Females 15 Years And Over Never Married,287,138,21.3,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",818,222,60.8,10.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,137,90,10.2,6.5
Estimate Marital Status Females 15 Years And Over Divorced,104,69,7.7,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,798,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,189,(X),(X)
