Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,192,109,5.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1327,283,1327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,475,252,35.8,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,6026,21,6026,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5831,111,96.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),195,114,3.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,187,111,3.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,152,101,2.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,35,38,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,38,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,19,0.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,14,0.1,0.2
Estimate Place Of Birth Total Population,6026,21,6026,(X)
Estimate Place Of Birth Total Population Native,5769,126,95.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,5726,136,95.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3535,385,58.7,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2191,394,36.4,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",43,43,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,257,126,4.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,257,126,257,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,248,125,96.5,5.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,14,3.5,5.8
Estimate Year Of Entry Population Born Outside The United States,300,137,300,(X)
Estimate Year Of Entry Population Born Outside The United States Native,43,43,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,50.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,43,43,100.0,50.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,257,126,257,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,14,3.1,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,249,125,96.9,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",257,126,257,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",53,59,20.6,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",173,93,67.3,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,38,8.9,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,14,3.1,5.6
Estimate Language Spoken At Home Population 5 Years And Over,5968,63,5968,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5625,198,94.3,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,343,202,5.7,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",58,62,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,138,125,2.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,57,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,101,139,1.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,26,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,104,85,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,6026,21,6026,(X)
Estimate Ancestry Total Population American,158,132,2.6,2.2
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,62,97,1.0,1.6
Estimate Ancestry Total Population Danish,0,19,0.0,0.7
Estimate Ancestry Total Population Dutch,21,34,0.3,0.6
Estimate Ancestry Total Population English,649,276,10.8,4.6
Estimate Ancestry Total Population French (Except Basque),105,137,1.7,2.3
Estimate Ancestry Total Population French Canadian,42,68,0.7,1.1
Estimate Ancestry Total Population German,1352,373,22.4,6.2
Estimate Ancestry Total Population Greek,13,22,0.2,0.4
Estimate Ancestry Total Population Hungarian,266,210,4.4,3.5
Estimate Ancestry Total Population Irish,1418,361,23.5,6.0
Estimate Ancestry Total Population Italian,1038,359,17.2,6.0
Estimate Ancestry Total Population Lithuanian,44,54,0.7,0.9
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.7
Estimate Ancestry Total Population Polish,359,186,6.0,3.1
Estimate Ancestry Total Population Portuguese,25,40,0.4,0.7
Estimate Ancestry Total Population Russian,163,100,2.7,1.7
Estimate Ancestry Total Population Scotch-Irish,23,45,0.4,0.7
Estimate Ancestry Total Population Scottish,16,25,0.3,0.4
Estimate Ancestry Total Population Slovak,32,35,0.5,0.6
Estimate Ancestry Total Population Subsaharan African,22,37,0.4,0.6
Estimate Ancestry Total Population Swedish,76,73,1.3,1.2
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,31,47,0.5,0.8
Estimate Ancestry Total Population Welsh,0,19,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,2474,153,2474,(X)
Estimate Computers And Internet Use Total Households With A Computer,2407,180,97.3,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2248,183,90.9,4.7
