Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,249,46,249,(X)
Estimate Households By Type Total Households Married-Couple Household,145,38,58.2,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,19,21.7,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,13,10,5.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,34,20.9,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,29,14.5,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,18,15.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,16,10.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,12,4.4,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,21,24.9,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,51,21,20.5,7.6
Estimate Households By Type Total Households Average Household Size,2.67,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.47,(X),(X)
Estimate Relationship Population In Households,666,137,666,(X)
Estimate Relationship Population In Households Householder,249,46,37.4,5.2
Estimate Relationship Population In Households Spouse,141,40,21.2,4.7
Estimate Relationship Population In Households Unmarried Partner,12,12,1.8,1.6
Estimate Relationship Population In Households Child,178,56,26.7,6.1
Estimate Relationship Population In Households Other Relatives,33,30,5.0,4.1
Estimate Relationship Population In Households Other Nonrelatives,53,47,8.0,6.1
Estimate Marital Status Males 15 Years And Over,295,66,295,(X)
Estimate Marital Status Males 15 Years And Over Never Married,108,50,36.6,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",137,37,46.4,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.3
Estimate Marital Status Males 15 Years And Over Widowed,8,9,2.7,3.2
Estimate Marital Status Males 15 Years And Over Divorced,42,27,14.2,8.8
Estimate Marital Status Females 15 Years And Over,257,61,257,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,37,24.9,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",149,41,58.0,11.6
Estimate Marital Status Females 15 Years And Over Separated,7,11,2.7,3.9
Estimate Marital Status Females 15 Years And Over Widowed,12,12,4.7,4.2
Estimate Marital Status Females 15 Years And Over Divorced,25,13,9.7,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,155,66,155,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,18,9.0,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,1.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),66,43,42.6,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,22,32.3,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,18,14.2,9.9
Estimate Educational Attainment Population 25 Years And Over,463,83,463,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,11,3.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),121,42,26.1,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",113,36,24.4,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,80,34,17.3,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,99,38,21.4,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,23,7.3,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,447,84,96.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,133,42,28.7,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,509,95,509,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,15,6.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,666,137,666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,83,32,12.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,157,68,157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,11,5.1,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,435,91,435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,57,29,13.1,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,74,32,74,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,9,24.3,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,659,137,659,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,612,130,92.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),47,30,7.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,47,30,7.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,27,3.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,18,3.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,13,2.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,9,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.4
Estimate Place Of Birth Total Population,666,137,666,(X)
Estimate Place Of Birth Total Population Native,664,137,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,661,137,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,549,135,82.4,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,112,39,16.8,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,2,3,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,639,133,639,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,638,133,99.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,3,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.5
Estimate Ancestry Total Population,666,137,666,(X)
Estimate Ancestry Total Population American,48,33,7.2,4.7
Estimate Ancestry Total Population Arab,0,10,0.0,3.3
Estimate Ancestry Total Population Czech,0,10,0.0,3.3
Estimate Ancestry Total Population Danish,39,27,5.9,3.8
Estimate Ancestry Total Population Dutch,2,3,0.3,0.5
Estimate Ancestry Total Population English,26,15,3.9,2.2
Estimate Ancestry Total Population French (Except Basque),1,2,0.2,0.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.3
Estimate Ancestry Total Population German,288,75,43.2,9.5
Estimate Ancestry Total Population Greek,0,10,0.0,3.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.3
Estimate Ancestry Total Population Irish,41,35,6.2,4.9
Estimate Ancestry Total Population Italian,1,2,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.3
Estimate Ancestry Total Population Norwegian,3,4,0.5,0.5
Estimate Ancestry Total Population Polish,8,8,1.2,1.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.3
Estimate Ancestry Total Population Russian,6,8,0.9,1.1
Estimate Ancestry Total Population Scotch-Irish,3,4,0.5,0.6
Estimate Ancestry Total Population Scottish,10,14,1.5,2.0
Estimate Ancestry Total Population Slovak,0,10,0.0,3.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.3
Estimate Ancestry Total Population Swedish,59,31,8.9,4.7
Estimate Ancestry Total Population Swiss,1,2,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.3
Estimate Ancestry Total Population Welsh,2,3,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,3,0.2,0.5
Estimate Computers And Internet Use Total Households,249,46,249,(X)
Estimate Computers And Internet Use Total Households With A Computer,236,46,94.8,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,218,44,87.6,7.0
