Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,121,53,121,(X)
Estimate Households By Type Total Households Married-Couple Household,84,53,69.4,31.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,37,19.8,29.4
Estimate Households By Type Total Households Cohabiting Couple Household,16,27,13.2,22.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,27,13.2,22.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,32,17.4,25.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,21.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,43,33.1,34.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,42,52.1,28.5
Estimate Households By Type Total Households Average Household Size,2.69,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.61,(X),(X)
Estimate Relationship Population In Households,326,164,326,(X)
Estimate Relationship Population In Households Householder,121,53,37.1,10.2
Estimate Relationship Population In Households Spouse,79,51,24.2,15.5
Estimate Relationship Population In Households Unmarried Partner,15,25,4.6,6.7
Estimate Relationship Population In Households Child,95,84,29.1,15.9
Estimate Relationship Population In Households Other Relatives,16,26,4.9,7.0
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,8.8
Estimate Marital Status Males 15 Years And Over,121,53,121,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,42,30.6,32.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",84,53,69.4,32.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,21.7
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,21.7
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,21.7
Estimate Marital Status Females 15 Years And Over,150,83,150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,58,22.7,29.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",79,51,52.7,40.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,18.0
Estimate Marital Status Females 15 Years And Over Widowed,21,32,14.0,22.2
Estimate Marital Status Females 15 Years And Over Divorced,16,26,10.7,13.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,489,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,384,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,468,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,26,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,73,78,73,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),55,64,75.3,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,31,24.7,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,32.3
Estimate Educational Attainment Population 25 Years And Over,253,111,253,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,11.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,11.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),143,100,56.5,28.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",50,39,19.8,15.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,11,0.0,11.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,21,33,8.3,12.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,44,15.4,17.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,253,111,100.0,11.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,60,74,23.7,29.2
Estimate Veteran Status Civilian Population 18 Years And Over,253,111,253,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,38,16.2,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,326,164,326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,113,102,34.7,19.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,73,78,73,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,32.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,165,86,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,76,82,46.1,45.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,88,59,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,37,41,42.0,47.2
Estimate Residence 1 Year Ago Population 1 Year And Over,326,164,326,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,326,164,100.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,8.8
