Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9542,372,9542,(X)
Estimate Households By Type Total Households Married-Couple Household,5618,390,58.9,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2128,270,22.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,692,216,7.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,72,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1341,304,14.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,47,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",918,247,9.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,87,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1891,330,19.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,127,2.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1174,292,12.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",648,223,6.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2665,280,27.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2971,349,31.1,3.3
Estimate Households By Type Total Households Average Household Size,2.64,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.11,(X),(X)
Estimate Relationship Population In Households,25157,68,25157,(X)
Estimate Relationship Population In Households Householder,9542,372,37.9,1.5
Estimate Relationship Population In Households Spouse,5715,401,22.7,1.6
Estimate Relationship Population In Households Unmarried Partner,715,215,2.8,0.9
Estimate Relationship Population In Households Child,7139,584,28.4,2.3
Estimate Relationship Population In Households Other Relatives,1339,309,5.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,707,280,2.8,1.1
Estimate Marital Status Males 15 Years And Over,11075,583,11075,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3617,546,32.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6069,397,54.8,4.3
Estimate Marital Status Males 15 Years And Over Separated,191,99,1.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,309,121,2.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,889,247,8.0,2.2
Estimate Marital Status Females 15 Years And Over,10926,501,10926,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2951,453,27.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5813,410,53.2,4.0
Estimate Marital Status Females 15 Years And Over Separated,24,33,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,750,202,6.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1388,296,12.7,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,250,120,250,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",119,90,47.6,25.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",98,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,509,227,509,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,110,89,21.6,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,50,6.3,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,34,4.3,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,72,11.0,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,110,89,110,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,55,61.8,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,83,83,75.5,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5427,660,5427,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",162,97,3.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,213,108,3.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2081,390,38.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1342,264,24.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1629,419,30.0,6.0
Estimate Educational Attainment Population 25 Years And Over,18384,616,18384,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,236,189,1.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",589,254,3.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5628,634,30.6,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3493,512,19.0,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2306,358,12.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4036,646,22.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2096,462,11.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17559,630,95.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6132,721,33.4,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,20831,478,20831,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1954,387,9.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25204,57,25204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2613,515,10.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4483,476,4483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,94,87,2.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16266,635,16266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1163,303,7.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4455,563,4455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1356,442,30.4,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,25134,107,25134,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23297,480,92.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1837,475,7.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1837,475,7.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1027,335,4.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,810,358,3.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,350,246,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,460,271,1.8,1.1
