Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4055,293,4055,(X)
Estimate Households By Type Total Households Married-Couple Household,1844,269,45.5,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,620,148,15.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,258,97,6.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,44,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",855,177,21.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,53,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",625,158,15.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,91,4.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1098,169,27.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,76,3.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",525,126,12.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,86,7.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1109,219,27.3,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1608,200,39.7,4.1
Estimate Households By Type Total Households Average Household Size,2.90,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.31,(X),(X)
Estimate Relationship Population In Households,11750,1362,11750,(X)
Estimate Relationship Population In Households Householder,4055,293,34.5,2.9
Estimate Relationship Population In Households Spouse,1853,263,15.8,1.5
Estimate Relationship Population In Households Unmarried Partner,260,97,2.2,0.8
Estimate Relationship Population In Households Child,3644,793,31.0,4.0
Estimate Relationship Population In Households Other Relatives,1372,418,11.7,3.1
Estimate Relationship Population In Households Other Nonrelatives,566,179,4.8,1.5
Estimate Marital Status Males 15 Years And Over,5285,787,5285,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2290,539,43.3,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2231,364,42.2,4.7
Estimate Marital Status Males 15 Years And Over Separated,89,66,1.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,188,83,3.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,487,114,9.2,2.4
Estimate Marital Status Females 15 Years And Over,4737,574,4737,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1120,260,23.6,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2083,288,44.0,4.5
Estimate Marital Status Females 15 Years And Over Separated,93,42,2.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,600,148,12.7,3.1
Estimate Marital Status Females 15 Years And Over Divorced,841,237,17.8,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,81,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,37.6
