Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1357,192,1357,(X)
Estimate Households By Type Total Households Married-Couple Household,545,102,40.2,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,182,53,13.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,74,46,5.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,40,3.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",375,138,27.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,79,7.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,101,13.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,29,2.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",363,107,26.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,67,6.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,73,11.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,68,8.0,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,462,96,34.0,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,371,87,27.3,5.7
Estimate Households By Type Total Households Average Household Size,2.80,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.44,(X),(X)
Estimate Relationship Population In Households,3796,15,3796,(X)
Estimate Relationship Population In Households Householder,1357,192,35.7,5.0
Estimate Relationship Population In Households Spouse,560,95,14.8,2.5
Estimate Relationship Population In Households Unmarried Partner,83,47,2.2,1.2
Estimate Relationship Population In Households Child,1353,268,35.6,7.1
Estimate Relationship Population In Households Other Relatives,346,216,9.1,5.7
Estimate Relationship Population In Households Other Nonrelatives,97,63,2.6,1.7
Estimate Marital Status Males 15 Years And Over,1519,156,1519,(X)
Estimate Marital Status Males 15 Years And Over Never Married,674,173,44.4,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",571,99,37.6,8.0
Estimate Marital Status Males 15 Years And Over Separated,56,61,3.7,3.9
Estimate Marital Status Males 15 Years And Over Widowed,36,26,2.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,182,74,12.0,4.7
Estimate Marital Status Females 15 Years And Over,1331,194,1331,(X)
Estimate Marital Status Females 15 Years And Over Never Married,360,121,27.0,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",602,103,45.2,8.2
Estimate Marital Status Females 15 Years And Over Separated,47,41,3.5,3.1
Estimate Marital Status Females 15 Years And Over Widowed,203,103,15.3,6.8
Estimate Marital Status Females 15 Years And Over Divorced,119,66,8.9,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,55,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,49,53.3,53.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",174,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",75,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,46,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,45,87.3,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,35,40.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,19,29.1,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,18.2,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,45,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,32,79.2,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,35,45.8,45.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,866,192,866,(X)
