Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17857,434,17857,(X)
Estimate Households By Type Total Households Married-Couple Household,9512,473,53.3,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4037,329,22.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1359,252,7.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,683,196,3.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2776,319,15.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,77,1.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1024,209,5.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",310,86,1.7,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4210,381,23.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",967,201,5.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1031,209,5.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",597,153,3.3,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7586,320,42.5,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6168,441,34.5,2.3
Estimate Households By Type Total Households Average Household Size,4.10,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.37,0.10,(X),(X)
Estimate Relationship Population In Households,73197,201,73197,(X)
Estimate Relationship Population In Households Householder,17857,434,24.4,0.6
Estimate Relationship Population In Households Spouse,9520,452,13.0,0.6
Estimate Relationship Population In Households Unmarried Partner,1448,289,2.0,0.4
Estimate Relationship Population In Households Child,25545,896,34.9,1.2
Estimate Relationship Population In Households Other Relatives,16105,1074,22.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,2722,491,3.7,0.7
Estimate Marital Status Males 15 Years And Over,29986,850,29986,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13439,743,44.8,1.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13296,495,44.3,1.6
Estimate Marital Status Males 15 Years And Over Separated,782,282,2.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,607,149,2.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1862,276,6.2,0.9
Estimate Marital Status Females 15 Years And Over,30144,890,30144,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11516,868,38.2,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13198,546,43.8,2.3
Estimate Marital Status Females 15 Years And Over Separated,922,205,3.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2407,344,8.0,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2101,302,7.0,1.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,627,155,627,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",204,96,32.5,12.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3703,350,3703,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,582,136,15.7,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,74,44,2.0,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,88,48,2.4,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,66,45,1.8,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,354,138,9.6,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,582,136,582,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,320,83,55.0,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,480,117,82.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19606,714,19606,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",913,204,4.7,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,710,159,3.6,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7128,603,36.4,2.7
