Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5097,337,5097,(X)
Estimate Households By Type Total Households Married-Couple Household,2911,303,57.1,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1346,283,26.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,258,147,5.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,108,2.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",770,181,15.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,35,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",574,151,11.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,86,3.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1158,202,22.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,100,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",663,163,13.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",484,127,9.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1879,332,36.9,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1915,217,37.6,4.0
Estimate Households By Type Total Households Average Household Size,2.67,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.19,(X),(X)
Estimate Relationship Population In Households,13594,689,13594,(X)
Estimate Relationship Population In Households Householder,5097,337,37.5,1.8
Estimate Relationship Population In Households Spouse,2921,302,21.5,1.9
Estimate Relationship Population In Households Unmarried Partner,294,141,2.2,1.0
Estimate Relationship Population In Households Child,4066,493,29.9,2.8
Estimate Relationship Population In Households Other Relatives,925,279,6.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,291,139,2.1,1.0
Estimate Marital Status Males 15 Years And Over,5687,339,5687,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1520,339,26.7,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3230,317,56.8,5.3
Estimate Marital Status Males 15 Years And Over Separated,183,92,3.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,221,98,3.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,533,190,9.4,3.5
Estimate Marital Status Females 15 Years And Over,5535,330,5535,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1143,230,20.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2999,339,54.2,5.1
Estimate Marital Status Females 15 Years And Over Separated,121,93,2.2,1.7
Estimate Marital Status Females 15 Years And Over Widowed,563,153,10.2,2.7
Estimate Marital Status Females 15 Years And Over Divorced,709,172,12.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,189,106,189,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",97,97,51.3,30.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,333,153,333,(X)
