Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,915,193,915,(X)
Estimate Households By Type Total Households Married-Couple Household,706,159,77.2,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,346,118,37.8,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,129,14.6,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,129,14.6,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,16,1.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,64,8.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,23,1.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,55,6.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,50,4.5,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,360,113,39.3,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,178,124,19.5,12.8
Estimate Households By Type Total Households Average Household Size,2.81,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.34,(X),(X)
Estimate Relationship Population In Households,2569,512,2569,(X)
Estimate Relationship Population In Households Householder,915,193,35.6,5.0
Estimate Relationship Population In Households Spouse,698,158,27.2,3.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,1.5
Estimate Relationship Population In Households Child,934,281,36.4,6.4
Estimate Relationship Population In Households Other Relatives,11,16,0.4,0.7
Estimate Relationship Population In Households Other Nonrelatives,11,20,0.4,0.8
Estimate Marital Status Males 15 Years And Over,969,235,969,(X)
Estimate Marital Status Males 15 Years And Over Never Married,153,109,15.8,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",702,149,72.4,12.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.0
Estimate Marital Status Males 15 Years And Over Divorced,114,125,11.8,11.8
Estimate Marital Status Females 15 Years And Over,969,234,969,(X)
Estimate Marital Status Females 15 Years And Over Never Married,141,89,14.6,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",704,171,72.7,8.9
Estimate Marital Status Females 15 Years And Over Separated,49,75,5.1,7.1
Estimate Marital Status Females 15 Years And Over Widowed,50,56,5.2,5.9
Estimate Marital Status Females 15 Years And Over Divorced,25,28,2.6,2.9
