Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18835,908,18835,(X)
Estimate Households By Type Total Households Married-Couple Household,6539,765,34.7,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2579,377,13.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1777,350,9.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,200,121,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5476,606,29.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,91,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3472,516,18.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,109,1.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5043,501,26.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",758,258,4.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2824,397,15.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",575,156,3.1,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3906,483,20.7,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2743,313,14.6,1.5
Estimate Households By Type Total Households Average Household Size,2.34,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.13,(X),(X)
Estimate Relationship Population In Households,43991,2222,43991,(X)
Estimate Relationship Population In Households Householder,18835,908,42.8,1.4
Estimate Relationship Population In Households Spouse,6349,630,14.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1645,342,3.7,0.8
Estimate Relationship Population In Households Child,8751,1072,19.9,2.0
Estimate Relationship Population In Households Other Relatives,2135,519,4.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,6276,898,14.3,2.0
Estimate Marital Status Males 15 Years And Over,20782,1301,20782,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11415,1026,54.9,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7194,729,34.6,3.0
Estimate Marital Status Males 15 Years And Over Separated,353,163,1.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,198,102,1.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1622,417,7.8,1.9
Estimate Marital Status Females 15 Years And Over,18642,1189,18642,(X)
